,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-13.731146,1.000000
1,30000.000000,94.000000,1504.000000,6016.000000,385024.000000,-1.299225,64.000000
2,60000.000000,188.000000,3008.000000,12032.000000,770048.000000,-0.829912,127.000000
3,90000.000000,283.000000,4528.000000,18112.000000,1159168.000000,-1.058272,189.000000
4,120000.000000,377.000000,6032.000000,24128.000000,1544192.000000,-1.081186,252.000000
5,150000.000000,471.000000,7536.000000,30144.000000,1929216.000000,-0.685332,314.000000
6,180000.000000,566.000000,9056.000000,36224.000000,2318336.000000,-0.787394,376.000000
7,210000.000000,660.000000,10560.000000,42240.000000,2703360.000000,-0.759875,439.000000
8,240000.000000,754.000000,12064.000000,48256.000000,3088384.000000,-0.903068,502.000000
9,270000.000000,849.000000,13584.000000,54336.000000,3477504.000000,-0.936750,564.000000
10,300000.000000,943.000000,15088.000000,60352.000000,3862528.000000,-0.536312,627.000000
11,330000.000000,1037.000000,16592.000000,66368.000000,4247552.000000,-0.602350,689.000000
12,360000.000000,1132.000000,18112.000000,72448.000000,4636672.000000,-0.921192,753.000000
13,390000.000000,1226.000000,19616.000000,78464.000000,5021696.000000,-0.643383,815.000000
14,420000.000000,1320.000000,21120.000000,84480.000000,5406720.000000,-0.624995,878.000000
15,450000.000000,1415.000000,22640.000000,90560.000000,5795840.000000,-0.790826,940.000000
16,480000.000000,1509.000000,24144.000000,96576.000000,6180864.000000,-0.615537,1003.000000
17,510000.000000,1603.000000,25648.000000,102592.000000,6565888.000000,-0.596760,1065.000000
18,540000.000000,1698.000000,27168.000000,108672.000000,6955008.000000,-0.603495,1128.000000
19,570000.000000,1792.000000,28672.000000,114688.000000,7340032.000000,-0.694481,1190.000000
20,600000.000000,1886.000000,30176.000000,120704.000000,7725056.000000,-1.026478,1252.000000
21,630000.000000,1981.000000,31696.000000,126784.000000,8114176.000000,-0.639401,1314.000000
22,660000.000000,2075.000000,33200.000000,132800.000000,8499200.000000,-0.679767,1376.000000
23,690000.000000,2169.000000,34704.000000,138816.000000,8884224.000000,-0.523873,1438.000000
24,720000.000000,2264.000000,36224.000000,144896.000000,9273344.000000,-1.524609,1500.000000
25,750000.000000,2358.000000,37728.000000,150912.000000,9658368.000000,-0.619575,1562.000000
26,780000.000000,2452.000000,39232.000000,156928.000000,10043392.000000,-0.707807,1624.000000
27,810000.000000,2547.000000,40752.000000,163008.000000,10432512.000000,-0.773841,1686.000000
28,840000.000000,2641.000000,42256.000000,169024.000000,10817536.000000,-0.668934,1748.000000
29,870000.000000,2735.000000,43760.000000,175040.000000,11202560.000000,-0.640543,1809.000000
30,900000.000000,2830.000000,45280.000000,181120.000000,11591680.000000,-0.643880,1871.000000
31,930000.000000,2924.000000,46784.000000,187136.000000,11976704.000000,-0.581695,1933.000000
32,960000.000000,3018.000000,48288.000000,193152.000000,12361728.000000,-0.632499,1995.000000
33,990000.000000,3113.000000,49808.000000,199232.000000,12750848.000000,-0.681914,2057.000000
34,1020000.000000,3207.000000,51312.000000,205248.000000,13135872.000000,-0.783923,2118.000000
35,1050000.000000,3301.000000,52816.000000,211264.000000,13520896.000000,-0.596650,2179.000000
36,1080000.000000,3396.000000,54336.000000,217344.000000,13910016.000000,-0.529737,2241.000000
37,1110000.000000,3490.000000,55840.000000,223360.000000,14295040.000000,-0.621550,2303.000000
38,1140000.000000,3584.000000,57344.000000,229376.000000,14680064.000000,-0.541783,2364.000000
39,1170000.000000,3679.000000,58864.000000,235456.000000,15069184.000000,-0.601021,2426.000000
40,1200000.000000,3773.000000,60368.000000,241472.000000,15454208.000000,-0.545588,2488.000000
41,1230000.000000,3867.000000,61872.000000,247488.000000,15839232.000000,-0.634014,2550.000000
42,1260000.000000,3962.000000,63392.000000,253568.000000,16228352.000000,-0.873169,2612.000000
43,1290000.000000,4056.000000,64896.000000,259584.000000,16613376.000000,-0.577232,2673.000000
44,1320000.000000,4150.000000,66400.000000,265600.000000,16998400.000000,-0.545419,2735.000000
45,1350000.000000,4245.000000,67920.000000,271680.000000,17387520.000000,-0.614823,2797.000000
46,1380000.000000,4339.000000,69424.000000,277696.000000,17772544.000000,-0.537820,2858.000000
47,1410000.000000,4433.000000,70928.000000,283712.000000,18157568.000000,-0.678171,2920.000000
48,1440000.000000,4528.000000,72448.000000,289792.000000,18546688.000000,-0.645934,2982.000000
49,1470000.000000,4622.000000,73952.000000,295808.000000,18931712.000000,-0.598343,3044.000000
50,1500000.000000,4716.000000,75456.000000,301824.000000,19316736.000000,-0.697906,3105.000000
51,1530000.000000,4811.000000,76976.000000,307904.000000,19705856.000000,-0.841780,3167.000000
52,1560000.000000,4905.000000,78480.000000,313920.000000,20090880.000000,-0.511144,3229.000000
53,1590000.000000,5000.000000,80000.000000,320000.000000,20480000.000000,-1.280777,3291.000000
54,1620000.000000,5094.000000,81504.000000,326016.000000,20865024.000000,-0.582073,3352.000000
55,1650000.000000,5188.000000,83008.000000,332032.000000,21250048.000000,-0.480421,3414.000000
56,1680000.000000,5283.000000,84528.000000,338112.000000,21639168.000000,-0.555921,3476.000000
57,1710000.000000,5377.000000,86032.000000,344128.000000,22024192.000000,-0.487680,3537.000000
58,1740000.000000,5471.000000,87536.000000,350144.000000,22409216.000000,-0.491487,3599.000000
59,1770000.000000,5566.000000,89056.000000,356224.000000,22798336.000000,-0.453405,3661.000000
60,1800000.000000,5660.000000,90560.000000,362240.000000,23183360.000000,-0.863454,3722.000000
61,1830000.000000,5754.000000,92064.000000,368256.000000,23568384.000000,-0.571979,3784.000000
62,1860000.000000,5849.000000,93584.000000,374336.000000,23957504.000000,-0.574786,3846.000000
63,1890000.000000,5943.000000,95088.000000,380352.000000,24342528.000000,-0.506298,3907.000000
64,1920000.000000,6037.000000,96592.000000,386368.000000,24727552.000000,-0.594114,3969.000000
65,1950000.000000,6132.000000,98112.000000,392448.000000,25116672.000000,-0.558287,4031.000000
66,1980000.000000,6226.000000,99616.000000,398464.000000,25501696.000000,-0.514909,4092.000000
67,2010000.000000,6320.000000,101120.000000,404480.000000,25886720.000000,-0.557199,4154.000000
68,2040000.000000,6415.000000,102640.000000,410560.000000,26275840.000000,-0.536016,4216.000000
69,2070000.000000,6509.000000,104144.000000,416576.000000,26660864.000000,-0.490660,4277.000000
70,2100000.000000,6603.000000,105648.000000,422592.000000,27045888.000000,-0.520323,4339.000000
71,2130000.000000,6698.000000,107168.000000,428672.000000,27435008.000000,-1.156187,4401.000000
72,2160000.000000,6792.000000,108672.000000,434688.000000,27820032.000000,-0.558232,4463.000000
73,2190000.000000,6886.000000,110176.000000,440704.000000,28205056.000000,-0.683572,4524.000000
74,2220000.000000,6981.000000,111696.000000,446784.000000,28594176.000000,-0.955694,4586.000000
75,2250000.000000,7075.000000,113200.000000,452800.000000,28979200.000000,-0.489645,4648.000000
76,2280000.000000,7169.000000,114704.000000,458816.000000,29364224.000000,-0.870999,4709.000000
77,2310000.000000,7264.000000,116224.000000,464896.000000,29753344.000000,-0.436188,4771.000000
78,2340000.000000,7358.000000,117728.000000,470912.000000,30138368.000000,-0.551224,4833.000000
79,2370000.000000,7452.000000,119232.000000,476928.000000,30523392.000000,-0.496786,4894.000000
80,2400000.000000,7547.000000,120752.000000,483008.000000,30912512.000000,-0.552013,4956.000000
81,2430000.000000,7641.000000,122256.000000,489024.000000,31297536.000000,-0.956870,5018.000000
82,2460000.000000,7735.000000,123760.000000,495040.000000,31682560.000000,-0.493576,5079.000000
83,2490000.000000,7830.000000,125280.000000,501120.000000,32071680.000000,-0.479163,5141.000000
84,2520000.000000,7924.000000,126784.000000,507136.000000,32456704.000000,-0.432582,5202.000000
85,2550000.000000,8018.000000,128288.000000,513152.000000,32841728.000000,-0.477048,5264.000000
86,2580000.000000,8113.000000,129808.000000,519232.000000,33230848.000000,-1.996508,5326.000000
87,2610000.000000,8207.000000,131312.000000,525248.000000,33615872.000000,-1.346722,5387.000000
88,2640000.000000,8301.000000,132816.000000,531264.000000,34000896.000000,-0.471675,5448.000000
89,2670000.000000,8396.000000,134336.000000,537344.000000,34390016.000000,-0.446804,5510.000000
90,2700000.000000,8490.000000,135840.000000,543360.000000,34775040.000000,-0.498914,5571.000000
91,2730000.000000,8584.000000,137344.000000,549376.000000,35160064.000000,-0.515890,5633.000000
92,2760000.000000,8679.000000,138864.000000,555456.000000,35549184.000000,-0.497774,5694.000000
93,2790000.000000,8773.000000,140368.000000,561472.000000,35934208.000000,-0.549766,5756.000000
94,2820000.000000,8867.000000,141872.000000,567488.000000,36319232.000000,-0.471744,5818.000000
95,2850000.000000,8962.000000,143392.000000,573568.000000,36708352.000000,-0.463003,5881.000000
96,2880000.000000,9056.000000,144896.000000,579584.000000,37093376.000000,-0.788195,5943.000000
97,2910000.000000,9150.000000,146400.000000,585600.000000,37478400.000000,-0.417664,6005.000000
98,2940000.000000,9245.000000,147920.000000,591680.000000,37867520.000000,-0.428687,6067.000000
99,2970000.000000,9339.000000,149424.000000,597696.000000,38252544.000000,-0.468929,6129.000000
100,3000000.000000,9433.000000,150928.000000,603712.000000,38637568.000000,-0.472621,6191.000000
101,3030000.000000,9528.000000,152448.000000,609792.000000,39026688.000000,-0.482398,6253.000000
102,3060000.000000,9622.000000,153952.000000,615808.000000,39411712.000000,-0.537584,6315.000000
103,3090000.000000,9716.000000,155456.000000,621824.000000,39796736.000000,-0.431777,6377.000000
104,3120000.000000,9811.000000,156976.000000,627904.000000,40185856.000000,-0.520600,6438.000000
105,3150000.000000,9905.000000,158480.000000,633920.000000,40570880.000000,-0.534954,6500.000000
106,3180000.000000,10000.000000,160000.000000,640000.000000,40960000.000000,-0.879112,6562.000000
107,3210000.000000,10094.000000,161504.000000,646016.000000,41345024.000000,-0.751860,6624.000000
108,3240000.000000,10188.000000,163008.000000,652032.000000,41730048.000000,-0.492658,6685.000000
109,3270000.000000,10283.000000,164528.000000,658112.000000,42119168.000000,-0.629880,6746.000000
110,3300000.000000,10377.000000,166032.000000,664128.000000,42504192.000000,-0.502879,6807.000000
111,3330000.000000,10471.000000,167536.000000,670144.000000,42889216.000000,-0.501307,6868.000000
112,3360000.000000,10566.000000,169056.000000,676224.000000,43278336.000000,-0.481945,6929.000000
113,3390000.000000,10660.000000,170560.000000,682240.000000,43663360.000000,-0.427400,6990.000000
114,3420000.000000,10754.000000,172064.000000,688256.000000,44048384.000000,-0.557532,7051.000000
115,3450000.000000,10849.000000,173584.000000,694336.000000,44437504.000000,-0.472146,7113.000000
116,3480000.000000,10943.000000,175088.000000,700352.000000,44822528.000000,-0.440128,7174.000000
117,3510000.000000,11037.000000,176592.000000,706368.000000,45207552.000000,-0.407764,7235.000000
118,3540000.000000,11132.000000,178112.000000,712448.000000,45596672.000000,-0.466170,7296.000000
119,3570000.000000,11226.000000,179616.000000,718464.000000,45981696.000000,-0.429579,7357.000000
120,3600000.000000,11320.000000,181120.000000,724480.000000,46366720.000000,-0.417632,7418.000000
121,3630000.000000,11415.000000,182640.000000,730560.000000,46755840.000000,-0.446357,7479.000000
122,3660000.000000,11509.000000,184144.000000,736576.000000,47140864.000000,-0.426767,7541.000000
123,3690000.000000,11603.000000,185648.000000,742592.000000,47525888.000000,-0.407358,7602.000000
124,3720000.000000,11698.000000,187168.000000,748672.000000,47915008.000000,-0.838184,7663.000000
125,3750000.000000,11792.000000,188672.000000,754688.000000,48300032.000000,-0.417338,7724.000000
126,3780000.000000,11886.000000,190176.000000,760704.000000,48685056.000000,-0.516578,7785.000000
127,3810000.000000,11981.000000,191696.000000,766784.000000,49074176.000000,-0.427050,7846.000000
