,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9744.000000,2494464.000000,-2.477955,294.000000
2,20000.000000,19744.000000,5054464.000000,-1.829070,586.000000
3,30000.000000,29744.000000,7614464.000000,-1.211751,880.000000
4,40000.000000,39744.000000,10174464.000000,-1.194170,1172.000000
5,50000.000000,49744.000000,12734464.000000,-1.271371,1465.000000
6,60000.000000,59744.000000,15294464.000000,-0.881388,1758.000000
7,70000.000000,69744.000000,17854464.000000,-0.793477,2051.000000
8,80000.000000,79744.000000,20414464.000000,-0.782937,2344.000000
9,90000.000000,89744.000000,22974464.000000,-0.832598,2638.000000
10,100000.000000,99744.000000,25534464.000000,-0.807613,2931.000000
11,110000.000000,109744.000000,28094464.000000,-0.824027,3224.000000
12,120000.000000,119744.000000,30654464.000000,-0.847087,3518.000000
13,130000.000000,129744.000000,33214464.000000,-0.528870,3811.000000
14,140000.000000,139744.000000,35774464.000000,-0.949098,4104.000000
15,150000.000000,149744.000000,38334464.000000,-0.601322,4389.000000
16,160000.000000,159744.000000,40894464.000000,-0.582716,4675.000000
17,170000.000000,169744.000000,43454464.000000,-0.620414,4961.000000
18,180000.000000,179744.000000,46014464.000000,-1.026047,5248.000000
19,190000.000000,189744.000000,48574464.000000,-0.588309,5534.000000
20,200000.000000,199744.000000,51134464.000000,-0.724515,5820.000000
21,210000.000000,209744.000000,53694464.000000,-0.464864,6107.000000
22,220000.000000,219744.000000,56254464.000000,-0.449314,6395.000000
23,230000.000000,229744.000000,58814464.000000,-0.832871,6682.000000
24,240000.000000,239744.000000,61374464.000000,-0.660195,6969.000000
25,250000.000000,249744.000000,63934464.000000,-0.541362,7256.000000
26,260000.000000,259744.000000,66494464.000000,-0.582564,7543.000000
27,270000.000000,269744.000000,69054464.000000,-1.290013,7829.000000
28,280000.000000,279744.000000,71614464.000000,-0.463954,8117.000000
29,290000.000000,289744.000000,74174464.000000,-0.660179,8405.000000
30,300000.000000,299744.000000,76734464.000000,-0.628243,8693.000000
31,310000.000000,309744.000000,79294464.000000,-0.477402,8980.000000
32,320000.000000,319744.000000,81854464.000000,-0.636061,9266.000000
33,330000.000000,329744.000000,84414464.000000,-0.525745,9553.000000
34,340000.000000,339744.000000,86974464.000000,-0.695695,9839.000000
35,350000.000000,349744.000000,89534464.000000,-0.546948,10125.000000
36,360000.000000,359744.000000,92094464.000000,-0.546122,10413.000000
37,370000.000000,369744.000000,94654464.000000,-0.589429,10699.000000
38,380000.000000,379744.000000,97214464.000000,-0.674729,10987.000000
39,390000.000000,389744.000000,99774464.000000,-0.570127,11273.000000
40,400000.000000,399744.000000,102334464.000000,-0.556820,11559.000000
41,410000.000000,409744.000000,104894464.000000,-0.742488,11844.000000
42,420000.000000,419744.000000,107454464.000000,-0.682312,12130.000000
43,430000.000000,429744.000000,110014464.000000,-0.613249,12416.000000
44,440000.000000,439744.000000,112574464.000000,-0.486895,12703.000000
45,450000.000000,449744.000000,115134464.000000,-0.522459,12989.000000
46,460000.000000,459744.000000,117694464.000000,-0.733836,13276.000000
47,470000.000000,469744.000000,120254464.000000,-0.791279,13562.000000
48,480000.000000,479744.000000,122814464.000000,-0.605854,13849.000000
49,490000.000000,489744.000000,125374464.000000,-0.706917,14136.000000
50,500000.000000,499744.000000,127934464.000000,-0.478335,14424.000000
51,510000.000000,509744.000000,130494464.000000,-0.556102,14714.000000
52,520000.000000,519744.000000,133054464.000000,-0.590024,15001.000000
53,530000.000000,529744.000000,135614464.000000,-0.492121,15289.000000
54,540000.000000,539744.000000,138174464.000000,-0.810085,15576.000000
55,550000.000000,549744.000000,140734464.000000,-0.592090,15865.000000
56,560000.000000,559744.000000,143294464.000000,-0.453018,16152.000000
57,570000.000000,569744.000000,145854464.000000,-0.843817,16440.000000
58,580000.000000,579744.000000,148414464.000000,-0.442865,16728.000000
59,590000.000000,589744.000000,150974464.000000,-0.741990,17016.000000
60,600000.000000,599744.000000,153534464.000000,-0.798082,17303.000000
61,610000.000000,609744.000000,156094464.000000,-0.614793,17591.000000
62,620000.000000,619744.000000,158654464.000000,-0.595264,17878.000000
63,630000.000000,629744.000000,161214464.000000,-0.439710,18166.000000
64,640000.000000,639744.000000,163774464.000000,-0.552536,18454.000000
65,650000.000000,649744.000000,166334464.000000,-0.543162,18742.000000
66,660000.000000,659744.000000,168894464.000000,-0.620763,19029.000000
67,670000.000000,669744.000000,171454464.000000,-0.457397,19316.000000
68,680000.000000,679744.000000,174014464.000000,-0.523876,19605.000000
69,690000.000000,689744.000000,176574464.000000,-0.447160,19894.000000
70,700000.000000,699744.000000,179134464.000000,-0.465514,20182.000000
71,710000.000000,709744.000000,181694464.000000,-0.516478,20469.000000
72,720000.000000,719744.000000,184254464.000000,-0.506478,20757.000000
73,730000.000000,729744.000000,186814464.000000,-0.551412,21044.000000
74,740000.000000,739744.000000,189374464.000000,-0.507023,21331.000000
75,750000.000000,749744.000000,191934464.000000,-0.478988,21618.000000
76,760000.000000,759744.000000,194494464.000000,-0.525089,21904.000000
77,770000.000000,769744.000000,197054464.000000,-0.421209,22190.000000
78,780000.000000,779744.000000,199614464.000000,-0.457309,22476.000000
79,790000.000000,789744.000000,202174464.000000,-0.541241,22762.000000
80,800000.000000,799744.000000,204734464.000000,-0.483642,23049.000000
81,810000.000000,809744.000000,207294464.000000,-0.577636,23332.000000
82,820000.000000,819744.000000,209854464.000000,-0.701669,23618.000000
83,830000.000000,829744.000000,212414464.000000,-0.531055,23907.000000
84,840000.000000,839744.000000,214974464.000000,-0.509318,24192.000000
85,850000.000000,849744.000000,217534464.000000,-0.458450,24478.000000
86,860000.000000,859744.000000,220094464.000000,-0.466609,24765.000000
87,870000.000000,869744.000000,222654464.000000,-0.496721,25051.000000
88,880000.000000,879744.000000,225214464.000000,-0.726383,25338.000000
89,890000.000000,889744.000000,227774464.000000,-0.476032,25624.000000
90,900000.000000,899744.000000,230334464.000000,-0.722561,25911.000000
91,910000.000000,909744.000000,232894464.000000,-0.460724,26197.000000
92,920000.000000,919744.000000,235454464.000000,-0.548838,26483.000000
