,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,9.000000
1,10000.000000,9936.000000,635904.000000,-6.448963,290.000000
2,20000.000000,19936.000000,1275904.000000,-6.499274,569.000000
3,30000.000000,29936.000000,1915904.000000,-3.506118,848.000000
4,40000.000000,39936.000000,2555904.000000,-1.450642,1129.000000
5,50000.000000,49936.000000,3195904.000000,-1.173038,1406.000000
6,60000.000000,59936.000000,3835904.000000,-0.816403,1687.000000
7,70000.000000,69936.000000,4475904.000000,-1.191233,1964.000000
8,80000.000000,79936.000000,5115904.000000,-1.187073,2244.000000
9,90000.000000,89936.000000,5755904.000000,-1.265630,2522.000000
10,100000.000000,99936.000000,6395904.000000,-0.613400,2800.000000
11,110000.000000,109936.000000,7035904.000000,-0.635183,3079.000000
12,120000.000000,119936.000000,7675904.000000,-0.556707,3360.000000
13,130000.000000,129936.000000,8315904.000000,-1.833937,3654.000000
14,140000.000000,139936.000000,8955904.000000,-1.113105,3933.000000
15,150000.000000,149936.000000,9595904.000000,-1.076466,4211.000000
16,160000.000000,159936.000000,10235904.000000,-1.359352,4490.000000
17,170000.000000,169936.000000,10875904.000000,-1.268402,4770.000000
18,180000.000000,179936.000000,11515904.000000,-0.539994,5055.000000
19,190000.000000,189936.000000,12155904.000000,-1.269353,5341.000000
20,200000.000000,199936.000000,12795904.000000,-0.864267,5625.000000
21,210000.000000,209936.000000,13435904.000000,-0.383089,5911.000000
22,220000.000000,219936.000000,14075904.000000,-0.544410,6195.000000
23,230000.000000,229936.000000,14715904.000000,-0.652575,6479.000000
24,240000.000000,239936.000000,15355904.000000,-0.802186,6780.000000
25,250000.000000,249936.000000,15995904.000000,-0.919903,7070.000000
26,260000.000000,259936.000000,16635904.000000,-0.293150,7352.000000
27,270000.000000,269936.000000,17275904.000000,-0.763327,7634.000000
28,280000.000000,279936.000000,17915904.000000,-0.784610,7916.000000
29,290000.000000,289936.000000,18555904.000000,-0.831920,8197.000000
30,300000.000000,299936.000000,19195904.000000,-0.631131,8475.000000
31,310000.000000,309936.000000,19835904.000000,-0.502333,8757.000000
32,320000.000000,319936.000000,20475904.000000,-0.552887,9039.000000
33,330000.000000,329936.000000,21115904.000000,-0.825258,9318.000000
34,340000.000000,339936.000000,21755904.000000,-1.193669,9597.000000
35,350000.000000,349936.000000,22395904.000000,-0.696683,9877.000000
36,360000.000000,359936.000000,23035904.000000,-0.653796,10149.000000
37,370000.000000,369936.000000,23675904.000000,-0.830081,10429.000000
38,380000.000000,379936.000000,24315904.000000,-0.477170,10711.000000
39,390000.000000,389936.000000,24955904.000000,-0.958070,10997.000000
40,400000.000000,399936.000000,25595904.000000,-1.302729,11282.000000
41,410000.000000,409936.000000,26235904.000000,-0.707196,11568.000000
42,420000.000000,419936.000000,26875904.000000,-0.874416,11854.000000
