,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,5.000000
1,10000.000000,9488.000000,4857856.000000,-1.529053,237.000000
2,20000.000000,19488.000000,9977856.000000,-1.115858,480.000000
3,30000.000000,29488.000000,15097856.000000,-0.565422,722.000000
4,40000.000000,39488.000000,20217856.000000,-1.267779,965.000000
5,50000.000000,49488.000000,25337856.000000,-0.873143,1208.000000
6,60000.000000,59488.000000,30457856.000000,-0.593425,1452.000000
7,70000.000000,69488.000000,35577856.000000,-0.605803,1695.000000
8,80000.000000,79488.000000,40697856.000000,-1.187169,1938.000000
9,90000.000000,89488.000000,45817856.000000,-0.509612,2181.000000
10,100000.000000,99488.000000,50937856.000000,-0.791006,2424.000000
11,110000.000000,109488.000000,56057856.000000,-0.951405,2668.000000
12,120000.000000,119488.000000,61177856.000000,-0.622687,2911.000000
13,130000.000000,129488.000000,66297856.000000,-0.589470,3154.000000
14,140000.000000,139488.000000,71417856.000000,-0.968829,3397.000000
15,150000.000000,149488.000000,76537856.000000,-0.437975,3639.000000
16,160000.000000,159488.000000,81657856.000000,-0.794912,3882.000000
17,170000.000000,169488.000000,86777856.000000,-0.429878,4125.000000
18,180000.000000,179488.000000,91897856.000000,-0.638226,4367.000000
19,190000.000000,189488.000000,97017856.000000,-0.595346,4610.000000
20,200000.000000,199488.000000,102137856.000000,-0.581995,4852.000000
21,210000.000000,209488.000000,107257856.000000,-0.743637,5094.000000
22,220000.000000,219488.000000,112377856.000000,-0.465250,5337.000000
23,230000.000000,229488.000000,117497856.000000,-0.496680,5580.000000
24,240000.000000,239488.000000,122617856.000000,-0.980217,5822.000000
25,250000.000000,249488.000000,127737856.000000,-0.549480,6066.000000
26,260000.000000,259488.000000,132857856.000000,-0.488924,6308.000000
27,270000.000000,269488.000000,137977856.000000,-0.635050,6551.000000
28,280000.000000,279488.000000,143097856.000000,-0.866900,6794.000000
29,290000.000000,289488.000000,148217856.000000,-0.874942,7037.000000
30,300000.000000,299488.000000,153337856.000000,-0.701229,7280.000000
31,310000.000000,309488.000000,158457856.000000,-0.480290,7522.000000
32,320000.000000,319488.000000,163577856.000000,-0.518932,7765.000000
33,330000.000000,329488.000000,168697856.000000,-0.462000,8008.000000
34,340000.000000,339488.000000,173817856.000000,-0.776044,8251.000000
35,350000.000000,349488.000000,178937856.000000,-0.531363,8494.000000
36,360000.000000,359488.000000,184057856.000000,-0.540548,8737.000000
37,370000.000000,369488.000000,189177856.000000,-0.433787,8980.000000
38,380000.000000,379488.000000,194297856.000000,-0.440975,9223.000000
39,390000.000000,389488.000000,199417856.000000,-0.595831,9465.000000
40,400000.000000,399488.000000,204537856.000000,-0.490165,9708.000000
41,410000.000000,409488.000000,209657856.000000,-0.773452,9951.000000
42,420000.000000,419488.000000,214777856.000000,-0.761379,10194.000000
43,430000.000000,429488.000000,219897856.000000,-0.719809,10437.000000
44,440000.000000,439488.000000,225017856.000000,-0.426460,10680.000000
45,450000.000000,449488.000000,230137856.000000,-0.428531,10923.000000
46,460000.000000,459488.000000,235257856.000000,-0.489353,11166.000000
47,470000.000000,469488.000000,240377856.000000,-0.425041,11409.000000
48,480000.000000,479488.000000,245497856.000000,-0.524755,11652.000000
49,490000.000000,489488.000000,250617856.000000,-0.882432,11895.000000
50,500000.000000,499488.000000,255737856.000000,-0.561149,12138.000000
51,510000.000000,509488.000000,260857856.000000,-0.490170,12381.000000
52,520000.000000,519488.000000,265977856.000000,-0.424408,12624.000000
53,530000.000000,529488.000000,271097856.000000,-0.654924,12867.000000
54,540000.000000,539488.000000,276217856.000000,-0.442403,13110.000000
55,550000.000000,549488.000000,281337856.000000,-0.612704,13353.000000
56,560000.000000,559488.000000,286457856.000000,-0.525044,13596.000000
57,570000.000000,569488.000000,291577856.000000,-0.444626,13839.000000
58,580000.000000,579488.000000,296697856.000000,-0.442062,14081.000000
59,590000.000000,589488.000000,301817856.000000,-1.073242,14324.000000
60,600000.000000,599488.000000,306937856.000000,-0.635864,14567.000000
61,610000.000000,609488.000000,312057856.000000,-0.483571,14810.000000
62,620000.000000,619488.000000,317177856.000000,-0.403901,15054.000000
63,630000.000000,629488.000000,322297856.000000,-0.491611,15296.000000
64,640000.000000,639488.000000,327417856.000000,-0.548297,15540.000000
65,650000.000000,649488.000000,332537856.000000,-0.426687,15783.000000
66,660000.000000,659488.000000,337657856.000000,-0.415006,16026.000000
67,670000.000000,669488.000000,342777856.000000,-0.451692,16269.000000
68,680000.000000,679488.000000,347897856.000000,-0.672886,16513.000000
69,690000.000000,689488.000000,353017856.000000,-0.540232,16756.000000
70,700000.000000,699488.000000,358137856.000000,-0.481028,16999.000000
71,710000.000000,709488.000000,363257856.000000,-0.539090,17242.000000
72,720000.000000,719488.000000,368377856.000000,-0.402342,17486.000000
73,730000.000000,729488.000000,373497856.000000,-0.504071,17729.000000
74,740000.000000,739488.000000,378617856.000000,-0.580521,17973.000000
75,750000.000000,749488.000000,383737856.000000,-0.411468,18216.000000
