,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,921.706615,43.000000
1,100000.000000,99984.000000,1599744.000000,1102.792326,1907.000000
2,200000.000000,199984.000000,3199744.000000,1005.027278,3776.000000
3,300000.000000,299984.000000,4799744.000000,862.764035,5641.000000
4,400000.000000,399984.000000,6399744.000000,881.556211,7509.000000
5,500000.000000,499984.000000,7999744.000000,924.138469,9377.000000
6,600000.000000,599984.000000,9599744.000000,826.610169,11244.000000
7,700000.000000,699984.000000,11199744.000000,874.882966,13111.000000
8,800000.000000,799984.000000,12799744.000000,899.080263,14981.000000
9,900000.000000,899984.000000,14399744.000000,958.075098,16854.000000
10,1000000.000000,999984.000000,15999744.000000,942.495554,18728.000000
11,1100000.000000,1099984.000000,17599744.000000,483.513660,20581.000000
12,1200000.000000,1199984.000000,19199744.000000,1002.954366,22458.000000
13,1300000.000000,1299984.000000,20799744.000000,941.406913,24333.000000
14,1400000.000000,1399984.000000,22399744.000000,430.763012,26191.000000
15,1500000.000000,1499984.000000,23999744.000000,705.571918,28056.000000
16,1600000.000000,1599984.000000,25599744.000000,310.765971,29905.000000
17,1700000.000000,1699984.000000,27199744.000000,555.166421,31759.000000
18,1800000.000000,1799984.000000,28799744.000000,816.079917,33634.000000
19,1900000.000000,1899984.000000,30399744.000000,596.033771,35503.000000
20,2000000.000000,1999984.000000,31999744.000000,944.596931,37381.000000
21,2100000.000000,2099984.000000,33599744.000000,898.790491,39255.000000
22,2200000.000000,2199984.000000,35199744.000000,807.572363,41130.000000
23,2300000.000000,2299984.000000,36799744.000000,1000.002090,43001.000000
24,2400000.000000,2399984.000000,38399744.000000,622.092946,44868.000000
25,2500000.000000,2499984.000000,39999744.000000,722.317655,46742.000000
26,2600000.000000,2599984.000000,41599744.000000,769.583390,48612.000000
27,2700000.000000,2699984.000000,43199744.000000,620.402791,50479.000000
28,2800000.000000,2799984.000000,44799744.000000,567.428840,52344.000000
29,2900000.000000,2899984.000000,46399744.000000,714.052660,54219.000000
30,3000000.000000,2999984.000000,47999744.000000,779.519706,56095.000000
31,3100000.000000,3099984.000000,49599744.000000,682.028101,57966.000000
32,3200000.000000,3199984.000000,51199744.000000,725.821698,59843.000000
33,3300000.000000,3299984.000000,52799744.000000,628.700923,61710.000000
34,3400000.000000,3399984.000000,54399744.000000,175.138121,63557.000000
35,3500000.000000,3499984.000000,55999744.000000,863.266211,65429.000000
36,3600000.000000,3599984.000000,57599744.000000,913.229902,67304.000000
37,3700000.000000,3699984.000000,59199744.000000,1017.622771,69168.000000
38,3800000.000000,3799984.000000,60799744.000000,875.042176,71043.000000
39,3900000.000000,3899984.000000,62399744.000000,799.272681,73004.000000
40,4000000.000000,3999984.000000,63999744.000000,569.846729,74869.000000
41,4100000.000000,4099984.000000,65599744.000000,771.802383,76745.000000
42,4200000.000000,4199984.000000,67199744.000000,1016.096812,78626.000000
43,4300000.000000,4299984.000000,68799744.000000,783.570646,80496.000000
44,4400000.000000,4399984.000000,70399744.000000,689.069981,82363.000000
45,4500000.000000,4499984.000000,71999744.000000,1750.803634,84243.000000
46,4600000.000000,4599984.000000,73599744.000000,951.686021,86125.000000
47,4700000.000000,4699984.000000,75199744.000000,813.521284,88004.000000
48,4800000.000000,4799984.000000,76799744.000000,915.146649,89879.000000
49,4900000.000000,4899984.000000,78399744.000000,707.889094,91755.000000
50,5000000.000000,4999984.000000,79999744.000000,1003.580029,93640.000000
51,5100000.000000,5099984.000000,81599744.000000,757.328461,95511.000000
52,5200000.000000,5199984.000000,83199744.000000,924.036709,97396.000000
53,5300000.000000,5299984.000000,84799744.000000,683.005743,99264.000000
54,5400000.000000,5399984.000000,86399744.000000,998.371627,101144.000000
55,5500000.000000,5499984.000000,87999744.000000,658.474331,103013.000000
56,5600000.000000,5599984.000000,89599744.000000,308.795096,104867.000000
57,5700000.000000,5699984.000000,91199744.000000,506.429980,106736.000000
58,5800000.000000,5799984.000000,92799744.000000,948.143174,108620.000000
59,5900000.000000,5899984.000000,94399744.000000,775.137858,110497.000000
60,6000000.000000,5999984.000000,95999744.000000,1165.913049,112371.000000
61,6100000.000000,6099984.000000,97599744.000000,1188.842329,114239.000000
62,6200000.000000,6199984.000000,99199744.000000,521.411839,116101.000000
63,6300000.000000,6299984.000000,100799744.000000,454.840047,117973.000000
64,6400000.000000,6399984.000000,102399744.000000,751.201553,119848.000000
65,6500000.000000,6499984.000000,103999744.000000,641.342463,121722.000000
66,6600000.000000,6599984.000000,105599744.000000,862.286047,123607.000000
67,6700000.000000,6699984.000000,107199744.000000,837.207460,125488.000000
68,6800000.000000,6799984.000000,108799744.000000,982.099543,127372.000000
69,6900000.000000,6899984.000000,110399744.000000,1079.293893,129254.000000
70,7000000.000000,6999984.000000,111999744.000000,390.286646,131114.000000
71,7100000.000000,7099984.000000,113599744.000000,795.955320,132987.000000
72,7200000.000000,7199984.000000,115199744.000000,880.092067,134870.000000
73,7300000.000000,7299984.000000,116799744.000000,612.396390,136737.000000
74,7400000.000000,7399984.000000,118399744.000000,610.755138,138606.000000
75,7500000.000000,7499984.000000,119999744.000000,832.411322,140487.000000
76,7600000.000000,7599984.000000,121599744.000000,514.755752,142357.000000
77,7700000.000000,7699984.000000,123199744.000000,452.261076,144222.000000
