,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,672.293895,38.000000
1,100000.000000,99984.000000,1599744.000000,933.193592,1902.000000
2,200000.000000,199984.000000,3199744.000000,1084.132289,3773.000000
3,300000.000000,299984.000000,4799744.000000,913.421302,5641.000000
4,400000.000000,399984.000000,6399744.000000,1009.742428,7513.000000
5,500000.000000,499984.000000,7999744.000000,622.903761,9371.000000
6,600000.000000,599984.000000,9599744.000000,760.822715,11219.000000
7,700000.000000,699984.000000,11199744.000000,369.985528,13052.000000
8,800000.000000,799984.000000,12799744.000000,788.956102,14900.000000
9,900000.000000,899984.000000,14399744.000000,856.143582,16748.000000
10,1000000.000000,999984.000000,15999744.000000,820.172620,18598.000000
11,1100000.000000,1099984.000000,17599744.000000,983.115511,20450.000000
12,1200000.000000,1199984.000000,19199744.000000,1043.842357,22306.000000
13,1300000.000000,1299984.000000,20799744.000000,766.058699,24157.000000
14,1400000.000000,1399984.000000,22399744.000000,954.042184,26012.000000
15,1500000.000000,1499984.000000,23999744.000000,444.827245,27860.000000
16,1600000.000000,1599984.000000,25599744.000000,286.351469,29692.000000
17,1700000.000000,1699984.000000,27199744.000000,1315.702208,31541.000000
18,1800000.000000,1799984.000000,28799744.000000,476.444383,33377.000000
19,1900000.000000,1899984.000000,30399744.000000,379.470327,35211.000000
20,2000000.000000,1999984.000000,31999744.000000,1221.340960,37066.000000
21,2100000.000000,2099984.000000,33599744.000000,989.248367,38917.000000
22,2200000.000000,2199984.000000,35199744.000000,2134.091707,40776.000000
23,2300000.000000,2299984.000000,36799744.000000,961.459277,42620.000000
24,2400000.000000,2399984.000000,38399744.000000,747.132930,44467.000000
25,2500000.000000,2499984.000000,39999744.000000,1551.370127,46313.000000
26,2600000.000000,2599984.000000,41599744.000000,1483.687416,48157.000000
27,2700000.000000,2699984.000000,43199744.000000,623.046010,49999.000000
28,2800000.000000,2799984.000000,44799744.000000,861.841753,51845.000000
29,2900000.000000,2899984.000000,46399744.000000,686.541726,53694.000000
30,3000000.000000,2999984.000000,47999744.000000,1208.471178,55549.000000
31,3100000.000000,3099984.000000,49599744.000000,874.502062,57407.000000
32,3200000.000000,3199984.000000,51199744.000000,1622.094980,59262.000000
