,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,767.841417,18.000000
1,100000.000000,99488.000000,50937856.000000,1012.450052,4069.000000
2,200000.000000,199488.000000,102137856.000000,999.810652,8444.000000
3,300000.000000,299488.000000,153337856.000000,782.653112,12832.000000
4,400000.000000,399488.000000,204537856.000000,893.576975,17138.000000
5,500000.000000,499488.000000,255737856.000000,952.326858,21473.000000
6,600000.000000,599488.000000,306937856.000000,1046.445160,25767.000000
7,700000.000000,699488.000000,358137856.000000,886.604625,30104.000000
8,800000.000000,799488.000000,409337856.000000,864.906643,34492.000000
9,900000.000000,899488.000000,460537856.000000,1094.495764,38830.000000
10,1000000.000000,999488.000000,511737856.000000,1048.000685,43273.000000
11,1100000.000000,1099488.000000,562937856.000000,933.988609,47741.000000
12,1200000.000000,1199488.000000,614137856.000000,1056.652193,52074.000000
13,1300000.000000,1299488.000000,665337856.000000,1041.537095,56478.000000
14,1400000.000000,1399488.000000,716537856.000000,1103.588340,60623.000000
15,1500000.000000,1499488.000000,767737856.000000,987.216411,64987.000000
16,1600000.000000,1599488.000000,818937856.000000,910.290714,69298.000000
17,1700000.000000,1699488.000000,870137856.000000,909.369189,73596.000000
18,1800000.000000,1799488.000000,921337856.000000,1088.771808,77848.000000
19,1900000.000000,1899488.000000,972537856.000000,1114.289536,82140.000000
20,2000000.000000,1999488.000000,1023737856.000000,1184.297474,86404.000000
21,2100000.000000,2099488.000000,1074937856.000000,1171.575322,90703.000000
22,2200000.000000,2199488.000000,1126137856.000000,793.661662,94979.000000
23,2300000.000000,2299488.000000,1177337856.000000,1148.723838,99256.000000
24,2400000.000000,2399488.000000,1228537856.000000,1196.761473,103545.000000
25,2500000.000000,2499488.000000,1279737856.000000,1049.129897,107823.000000
26,2600000.000000,2599488.000000,1330937856.000000,1070.611242,112105.000000
27,2700000.000000,2699488.000000,1382137856.000000,914.941690,116379.000000
28,2800000.000000,2799488.000000,1433337856.000000,811.354988,120654.000000
29,2900000.000000,2899488.000000,1484537856.000000,938.274378,124926.000000
30,3000000.000000,2999488.000000,1535737856.000000,994.240184,129203.000000
31,3100000.000000,3099488.000000,1586937856.000000,909.862356,133461.000000
32,3200000.000000,3199488.000000,1638137856.000000,875.740999,137722.000000
33,3300000.000000,3299488.000000,1689337856.000000,1005.954287,142000.000000
34,3400000.000000,3399488.000000,1740537856.000000,1179.483236,146278.000000
35,3500000.000000,3499488.000000,1791737856.000000,899.280730,150546.000000
36,3600000.000000,3599488.000000,1842937856.000000,691.158292,154819.000000
37,3700000.000000,3699488.000000,1894137856.000000,1041.051355,159092.000000
38,3800000.000000,3799488.000000,1945337856.000000,999.875968,163364.000000
39,3900000.000000,3899488.000000,1996537856.000000,827.402391,167658.000000
40,4000000.000000,3999488.000000,2047737856.000000,1369.763560,171923.000000
41,4100000.000000,4099488.000000,2098937856.000000,804.821687,176200.000000
42,4200000.000000,4199488.000000,2150137856.000000,1120.586480,180464.000000
43,4300000.000000,4299488.000000,2201337856.000000,1402.693998,184731.000000
44,4400000.000000,4399488.000000,2252537856.000000,1190.682173,188992.000000
45,4500000.000000,4499488.000000,2303737856.000000,1124.610924,193280.000000
46,4600000.000000,4599488.000000,2354937856.000000,1305.024667,197557.000000
47,4700000.000000,4699488.000000,2406137856.000000,615.091977,201800.000000
48,4800000.000000,4799488.000000,2457337856.000000,1127.760399,206064.000000
49,4900000.000000,4899488.000000,2508537856.000000,925.812709,210343.000000
50,5000000.000000,4999488.000000,2559737856.000000,1097.830617,214607.000000
51,5100000.000000,5099488.000000,2610937856.000000,1268.225218,218878.000000
52,5200000.000000,5199488.000000,2662137856.000000,1241.982173,223176.000000
53,5300000.000000,5299488.000000,2713337856.000000,1334.417779,227440.000000
54,5400000.000000,5399488.000000,2764537856.000000,1220.359349,231824.000000
55,5500000.000000,5499488.000000,2815737856.000000,987.001526,236070.000000
56,5600000.000000,5599488.000000,2866937856.000000,1630.044442,240330.000000
57,5700000.000000,5699488.000000,2918137856.000000,1432.690460,244682.000000
58,5800000.000000,5799488.000000,2969337856.000000,421.703170,249041.000000
59,5900000.000000,5899488.000000,3020537856.000000,932.428647,253322.000000
60,6000000.000000,5999488.000000,3071737856.000000,1026.862266,257537.000000
61,6100000.000000,6099488.000000,3122937856.000000,730.547145,261673.000000
62,6200000.000000,6199488.000000,3174137856.000000,1113.909545,265847.000000
63,6300000.000000,6299488.000000,3225337856.000000,803.600679,270170.000000
64,6400000.000000,6399488.000000,3276537856.000000,1036.960054,274390.000000
65,6500000.000000,6499488.000000,3327737856.000000,744.968897,278653.000000
66,6600000.000000,6599488.000000,3378937856.000000,937.319609,282925.000000
67,6700000.000000,6699488.000000,3430137856.000000,929.100797,287192.000000
68,6800000.000000,6799488.000000,3481337856.000000,1088.155862,291450.000000
69,6900000.000000,6899488.000000,3532537856.000000,1116.863311,295746.000000
70,7000000.000000,6999488.000000,3583737856.000000,1060.224339,300101.000000
71,7100000.000000,7099488.000000,3634937856.000000,888.343191,304380.000000
72,7200000.000000,7199488.000000,3686137856.000000,1235.170713,308651.000000
73,7300000.000000,7299488.000000,3737337856.000000,888.629217,312937.000000
74,7400000.000000,7399488.000000,3788537856.000000,1358.289878,317237.000000
75,7500000.000000,7499488.000000,3839737856.000000,754.945608,321505.000000
76,7600000.000000,7599488.000000,3890937856.000000,1023.181452,325805.000000
77,7700000.000000,7699488.000000,3942137856.000000,883.927746,330059.000000
78,7800000.000000,7799488.000000,3993337856.000000,967.479044,334358.000000
79,7900000.000000,7899488.000000,4044537856.000000,877.917480,338717.000000
80,8000000.000000,7999488.000000,4095737856.000000,1058.167475,343019.000000
81,8100000.000000,8099488.000000,4146937856.000000,1171.939360,347328.000000
82,8200000.000000,8199488.000000,4198137856.000000,1490.940758,351650.000000
83,8300000.000000,8299488.000000,4249337856.000000,1018.264962,355928.000000
84,8400000.000000,8399488.000000,4300537856.000000,1102.279602,360237.000000
85,8500000.000000,8499488.000000,4351737856.000000,1035.463287,364516.000000
86,8600000.000000,8599488.000000,4402937856.000000,949.578902,368805.000000
87,8700000.000000,8699488.000000,4454137856.000000,1425.191455,373091.000000
88,8800000.000000,8799488.000000,4505337856.000000,1028.835667,377382.000000
89,8900000.000000,8899488.000000,4556537856.000000,955.918967,381647.000000
90,9000000.000000,8999488.000000,4607737856.000000,1189.768462,385936.000000
91,9100000.000000,9099488.000000,4658937856.000000,1081.573965,390239.000000
92,9200000.000000,9199488.000000,4710137856.000000,1096.988259,394547.000000
93,9300000.000000,9299488.000000,4761337856.000000,564.336047,398832.000000
94,9400000.000000,9399488.000000,4812537856.000000,1088.451128,403125.000000
95,9500000.000000,9499488.000000,4863737856.000000,824.497886,407411.000000
96,9600000.000000,9599488.000000,4914937856.000000,1621.648089,411688.000000
97,9700000.000000,9699488.000000,4966137856.000000,1082.584912,415978.000000
98,9800000.000000,9799488.000000,5017337856.000000,1110.338613,420290.000000
99,9900000.000000,9899488.000000,5068537856.000000,1058.983946,424558.000000
100,10000000.000000,9999488.000000,5119737856.000000,899.757328,428837.000000
101,10100000.000000,10099488.000000,5170937856.000000,1146.949844,433136.000000
102,10200000.000000,10199488.000000,5222137856.000000,1149.540222,437423.000000
103,10300000.000000,10299488.000000,5273337856.000000,881.843758,441561.000000
104,10400000.000000,10399488.000000,5324537856.000000,1080.564331,445636.000000
105,10500000.000000,10499488.000000,5375737856.000000,892.874545,449711.000000
106,10600000.000000,10599488.000000,5426937856.000000,1011.051024,453788.000000
107,10700000.000000,10699488.000000,5478137856.000000,824.834357,457874.000000
108,10800000.000000,10799488.000000,5529337856.000000,852.978815,461959.000000
109,10900000.000000,10899488.000000,5580537856.000000,1377.740704,466046.000000
110,11000000.000000,10999488.000000,5631737856.000000,1167.574283,470127.000000
111,11100000.000000,11099488.000000,5682937856.000000,1007.159552,474207.000000
112,11200000.000000,11199488.000000,5734137856.000000,1454.575837,478291.000000
113,11300000.000000,11299488.000000,5785337856.000000,637.817119,482364.000000
114,11400000.000000,11399488.000000,5836537856.000000,1408.582221,486450.000000
115,11500000.000000,11499488.000000,5887737856.000000,1132.934946,490538.000000
116,11600000.000000,11599488.000000,5938937856.000000,1225.604474,494616.000000
117,11700000.000000,11699488.000000,5990137856.000000,1123.630346,498696.000000
118,11800000.000000,11799488.000000,6041337856.000000,994.207436,502765.000000
119,11900000.000000,11899488.000000,6092537856.000000,1271.726917,506849.000000
120,12000000.000000,11999488.000000,6143737856.000000,700.808813,510939.000000
121,12100000.000000,12099488.000000,6194937856.000000,789.506535,515031.000000
122,12200000.000000,12199488.000000,6246137856.000000,1048.649978,519123.000000
123,12300000.000000,12299488.000000,6297337856.000000,1103.822808,523211.000000
124,12400000.000000,12399488.000000,6348537856.000000,851.957492,527293.000000
125,12500000.000000,12499488.000000,6399737856.000000,1052.394391,531372.000000
126,12600000.000000,12599488.000000,6450937856.000000,1082.580048,535450.000000
127,12700000.000000,12699488.000000,6502137856.000000,645.968175,539544.000000
128,12800000.000000,12799488.000000,6553337856.000000,1064.479839,543612.000000
129,12900000.000000,12899488.000000,6604537856.000000,771.280670,547690.000000
130,13000000.000000,12999488.000000,6655737856.000000,926.830922,551766.000000
131,13100000.000000,13099488.000000,6706937856.000000,782.017576,555835.000000
132,13200000.000000,13199488.000000,6758137856.000000,1184.781954,559879.000000
133,13300000.000000,13299488.000000,6809337856.000000,1116.346408,563911.000000
134,13400000.000000,13399488.000000,6860537856.000000,855.245421,567924.000000
135,13500000.000000,13499488.000000,6911737856.000000,1183.984001,571911.000000
136,13600000.000000,13599488.000000,6962937856.000000,1064.571672,575902.000000
137,13700000.000000,13699488.000000,7014137856.000000,1075.384113,579895.000000
138,13800000.000000,13799488.000000,7065337856.000000,941.645917,583850.000000
139,13900000.000000,13899488.000000,7116537856.000000,669.666613,587797.000000
140,14000000.000000,13999488.000000,7167737856.000000,1027.750960,591739.000000
141,14100000.000000,14099488.000000,7218937856.000000,1184.284318,595681.000000
142,14200000.000000,14199488.000000,7270137856.000000,1203.545318,599623.000000
143,14300000.000000,14299488.000000,7321337856.000000,1012.800756,603555.000000
144,14400000.000000,14399488.000000,7372537856.000000,997.431939,607481.000000
145,14500000.000000,14499488.000000,7423737856.000000,1037.862374,611415.000000
146,14600000.000000,14599488.000000,7474937856.000000,914.558800,615334.000000
147,14700000.000000,14699488.000000,7526137856.000000,1065.930429,619245.000000
148,14800000.000000,14799488.000000,7577337856.000000,1080.347362,623139.000000
149,14900000.000000,14899488.000000,7628537856.000000,1176.350483,627037.000000
150,15000000.000000,14999488.000000,7679737856.000000,769.100193,630924.000000
151,15100000.000000,15099488.000000,7730937856.000000,1006.345678,634820.000000
152,15200000.000000,15199488.000000,7782137856.000000,1180.237461,638724.000000
153,15300000.000000,15299488.000000,7833337856.000000,1265.682537,642622.000000
154,15400000.000000,15399488.000000,7884537856.000000,758.189377,646512.000000
155,15500000.000000,15499488.000000,7935737856.000000,873.475379,650408.000000
156,15600000.000000,15599488.000000,7986937856.000000,1110.974020,654301.000000
157,15700000.000000,15699488.000000,8038137856.000000,1230.637976,658204.000000
158,15800000.000000,15799488.000000,8089337856.000000,1122.729364,662105.000000
159,15900000.000000,15899488.000000,8140537856.000000,981.676127,666007.000000
160,16000000.000000,15999488.000000,8191737856.000000,877.111011,669902.000000
161,16100000.000000,16099488.000000,8242937856.000000,1297.786216,673811.000000
162,16200000.000000,16199488.000000,8294137856.000000,481.093980,677704.000000
163,16300000.000000,16299488.000000,8345337856.000000,1134.159503,681609.000000
164,16400000.000000,16399488.000000,8396537856.000000,984.181304,685507.000000
165,16500000.000000,16499488.000000,8447737856.000000,794.033361,689405.000000
166,16600000.000000,16599488.000000,8498937856.000000,841.863271,693308.000000
167,16700000.000000,16699488.000000,8550137856.000000,1213.312432,697207.000000
168,16800000.000000,16799488.000000,8601337856.000000,1100.441334,701103.000000
169,16900000.000000,16899488.000000,8652537856.000000,1050.259732,705008.000000
170,17000000.000000,16999488.000000,8703737856.000000,1214.420338,708914.000000
171,17100000.000000,17099488.000000,8754937856.000000,1142.177781,712811.000000
172,17200000.000000,17199488.000000,8806137856.000000,1262.015095,716709.000000
173,17300000.000000,17299488.000000,8857337856.000000,989.040024,720600.000000
174,17400000.000000,17399488.000000,8908537856.000000,1111.157796,724494.000000
175,17500000.000000,17499488.000000,8959737856.000000,1117.081861,728393.000000
176,17600000.000000,17599488.000000,9010937856.000000,971.899001,732300.000000
177,17700000.000000,17699488.000000,9062137856.000000,985.225621,736192.000000
178,17800000.000000,17799488.000000,9113337856.000000,877.081921,740095.000000
179,17900000.000000,17899488.000000,9164537856.000000,946.694104,743994.000000
180,18000000.000000,17999488.000000,9215737856.000000,953.171781,747907.000000
181,18100000.000000,18099488.000000,9266937856.000000,797.645137,751817.000000
182,18200000.000000,18199488.000000,9318137856.000000,910.003237,755719.000000
183,18300000.000000,18299488.000000,9369337856.000000,1139.729660,759621.000000
184,18400000.000000,18399488.000000,9420537856.000000,1004.834600,763532.000000
185,18500000.000000,18499488.000000,9471737856.000000,1214.292975,767435.000000
186,18600000.000000,18599488.000000,9522937856.000000,1097.448675,771349.000000
187,18700000.000000,18699488.000000,9574137856.000000,939.358606,775254.000000
188,18800000.000000,18799488.000000,9625337856.000000,968.235768,779165.000000
189,18900000.000000,18899488.000000,9676537856.000000,1150.960402,783071.000000
190,19000000.000000,18999488.000000,9727737856.000000,802.460717,786970.000000
191,19100000.000000,19099488.000000,9778937856.000000,900.318934,790874.000000
192,19200000.000000,19199488.000000,9830137856.000000,1329.468695,794774.000000
193,19300000.000000,19299488.000000,9881337856.000000,974.226587,798677.000000
194,19400000.000000,19399488.000000,9932537856.000000,677.507773,802573.000000
195,19500000.000000,19499488.000000,9983737856.000000,805.996616,806464.000000
196,19600000.000000,19599488.000000,10034937856.000000,786.373873,810358.000000
197,19700000.000000,19699488.000000,10086137856.000000,909.915652,814261.000000
198,19800000.000000,19799488.000000,10137337856.000000,1228.314479,818168.000000
199,19900000.000000,19899488.000000,10188537856.000000,1049.332306,822074.000000
200,20000000.000000,19999488.000000,10239737856.000000,969.774799,144.000000
