,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,883.780940,83.000000
1,100000.000000,99744.000000,25534464.000000,1130.520909,2337.000000
2,200000.000000,199744.000000,51134464.000000,1089.197425,4595.000000
3,300000.000000,299744.000000,76734464.000000,919.457939,6845.000000
4,400000.000000,399744.000000,102334464.000000,615.101384,9084.000000
5,500000.000000,499744.000000,127934464.000000,1039.623228,11337.000000
6,600000.000000,599744.000000,153534464.000000,967.075919,13596.000000
7,700000.000000,699744.000000,179134464.000000,927.669295,15860.000000
8,800000.000000,799744.000000,204734464.000000,999.720091,18127.000000
9,900000.000000,899744.000000,230334464.000000,1139.489071,20418.000000
10,1000000.000000,999744.000000,255934464.000000,887.473139,22679.000000
11,1100000.000000,1099744.000000,281534464.000000,594.966939,24959.000000
12,1200000.000000,1199744.000000,307134464.000000,873.570862,27231.000000
13,1300000.000000,1299744.000000,332734464.000000,753.935908,29496.000000
14,1400000.000000,1399744.000000,358334464.000000,777.332653,31800.000000
15,1500000.000000,1499744.000000,383934464.000000,900.612544,34091.000000
16,1600000.000000,1599744.000000,409534464.000000,1027.692076,36379.000000
17,1700000.000000,1699744.000000,435134464.000000,695.673080,38647.000000
18,1800000.000000,1799744.000000,460734464.000000,595.090326,40914.000000
19,1900000.000000,1899744.000000,486334464.000000,1011.083929,43197.000000
20,2000000.000000,1999744.000000,511934464.000000,947.159465,45493.000000
21,2100000.000000,2099744.000000,537534464.000000,1074.263384,47783.000000
22,2200000.000000,2199744.000000,563134464.000000,864.062547,50071.000000
23,2300000.000000,2299744.000000,588734464.000000,932.001361,52355.000000
24,2400000.000000,2399744.000000,614334464.000000,986.554658,54633.000000
25,2500000.000000,2499744.000000,639934464.000000,453.893486,56937.000000
26,2600000.000000,2599744.000000,665534464.000000,572.563784,59225.000000
27,2700000.000000,2699744.000000,691134464.000000,893.297781,61523.000000
28,2800000.000000,2799744.000000,716734464.000000,960.589127,63786.000000
29,2900000.000000,2899744.000000,742334464.000000,1163.491506,66068.000000
