,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-100.764138,10.000000
1,5000000.000000,1808.000000,5424.000000,113904.000000,14579712.000000,-1931.944899,6983.000000
2,10000000.000000,3617.000000,10851.000000,227871.000000,29167488.000000,-346.495005,13930.000000
3,15000000.000000,5426.000000,16278.000000,341838.000000,43755264.000000,-726.734437,20786.000000
4,20000000.000000,7235.000000,21705.000000,455805.000000,58343040.000000,-1344.986721,27695.000000
5,25000000.000000,9044.000000,27132.000000,569772.000000,72930816.000000,-891.758924,34492.000000
6,30000000.000000,10853.000000,32559.000000,683739.000000,87518592.000000,-800.656640,41349.000000
7,35000000.000000,12662.000000,37986.000000,797706.000000,102106368.000000,-621.140936,48207.000000
8,40000000.000000,14471.000000,43413.000000,911673.000000,116694144.000000,-432.314325,55083.000000
9,45000000.000000,16280.000000,48840.000000,1025640.000000,131281920.000000,-164.449992,61929.000000
10,50000000.000000,18089.000000,54267.000000,1139607.000000,145869696.000000,-536.683681,68762.000000
11,55000000.000000,19898.000000,59694.000000,1253574.000000,160457472.000000,-237.511836,75648.000000
12,60000000.000000,21707.000000,65121.000000,1367541.000000,175045248.000000,-834.877631,82532.000000
13,65000000.000000,23516.000000,70548.000000,1481508.000000,189633024.000000,-978.914663,89432.000000
14,70000000.000000,25325.000000,75975.000000,1595475.000000,204220800.000000,-687.731218,96295.000000
15,75000000.000000,27134.000000,81402.000000,1709442.000000,218808576.000000,-457.915778,103150.000000
16,80000000.000000,28943.000000,86829.000000,1823409.000000,233396352.000000,-431.523814,109977.000000
17,85000000.000000,30752.000000,92256.000000,1937376.000000,247984128.000000,-1113.672070,116836.000000
18,90000000.000000,32561.000000,97683.000000,2051343.000000,262571904.000000,-341.032208,123709.000000
19,95000000.000000,34370.000000,103110.000000,2165310.000000,277159680.000000,-120.410156,130635.000000
20,100000000.000000,36179.000000,108537.000000,2279277.000000,291747456.000000,-3702.081583,137580.000000
21,105000000.000000,37988.000000,113964.000000,2393244.000000,306335232.000000,-5594.531959,144514.000000
22,110000000.000000,39797.000000,119391.000000,2507211.000000,320923008.000000,-126.435699,151434.000000
23,115000000.000000,41606.000000,124818.000000,2621178.000000,335510784.000000,-1116.463745,158336.000000
24,120000000.000000,43415.000000,130245.000000,2735145.000000,350098560.000000,-1271.613184,165295.000000
25,125000000.000000,45224.000000,135672.000000,2849112.000000,364686336.000000,-343.817425,172222.000000
26,130000000.000000,47033.000000,141099.000000,2963079.000000,379274112.000000,-99.862938,179191.000000
27,135000000.000000,48842.000000,146526.000000,3077046.000000,393861888.000000,-322.374154,186121.000000
28,140000000.000000,50651.000000,151953.000000,3191013.000000,408449664.000000,-238.380653,193051.000000
29,145000000.000000,52460.000000,157380.000000,3304980.000000,423037440.000000,-405.639898,199977.000000
30,150000000.000000,54269.000000,162807.000000,3418947.000000,437625216.000000,-1099.043361,206921.000000
