,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,767.841417,24.000000
1,100000.000000,99936.000000,6395904.000000,935.657629,1881.000000
2,200000.000000,199936.000000,12795904.000000,1017.586133,4027.000000
3,300000.000000,299936.000000,19195904.000000,761.385591,6164.000000
4,400000.000000,399936.000000,25595904.000000,1649.683348,8292.000000
5,500000.000000,499936.000000,31995904.000000,859.973646,10422.000000
6,600000.000000,599936.000000,38395904.000000,1111.177607,12560.000000
7,700000.000000,699936.000000,44795904.000000,958.603444,14695.000000
8,800000.000000,799936.000000,51195904.000000,2111.737158,16868.000000
9,900000.000000,899936.000000,57595904.000000,1266.207590,19006.000000
10,1000000.000000,999936.000000,63995904.000000,1051.513824,21146.000000
11,1100000.000000,1099936.000000,70395904.000000,1344.414786,23284.000000
12,1200000.000000,1199936.000000,76795904.000000,747.903187,25428.000000
13,1300000.000000,1299936.000000,83195904.000000,1002.348674,27567.000000
14,1400000.000000,1399936.000000,89595904.000000,1138.333587,29709.000000
15,1500000.000000,1499936.000000,95995904.000000,930.568868,31849.000000
16,1600000.000000,1599936.000000,102395904.000000,1422.208117,33991.000000
17,1700000.000000,1699936.000000,108795904.000000,822.360652,36165.000000
18,1800000.000000,1799936.000000,115195904.000000,527.878533,38361.000000
19,1900000.000000,1899936.000000,121595904.000000,1006.855271,40586.000000
20,2000000.000000,1999936.000000,127995904.000000,835.773671,42746.000000
21,2100000.000000,2099936.000000,134395904.000000,767.206403,44905.000000
22,2200000.000000,2199936.000000,140795904.000000,978.652592,47059.000000
23,2300000.000000,2299936.000000,147195904.000000,413.309357,49199.000000
24,2400000.000000,2399936.000000,153595904.000000,904.837659,51298.000000
25,2500000.000000,2499936.000000,159995904.000000,447.172159,53398.000000
26,2600000.000000,2599936.000000,166395904.000000,829.223559,55502.000000
27,2700000.000000,2699936.000000,172795904.000000,658.876970,57616.000000
28,2800000.000000,2799936.000000,179195904.000000,994.727411,59721.000000
29,2900000.000000,2899936.000000,185595904.000000,1096.324412,61823.000000
30,3000000.000000,2999936.000000,191995904.000000,1220.271921,63930.000000
31,3100000.000000,3099936.000000,198395904.000000,962.358162,66037.000000
32,3200000.000000,3199936.000000,204795904.000000,817.452987,68163.000000
33,3300000.000000,3299936.000000,211195904.000000,897.096446,70280.000000
34,3400000.000000,3399936.000000,217595904.000000,327.184980,72382.000000
35,3500000.000000,3499936.000000,223995904.000000,650.932840,74502.000000
36,3600000.000000,3599936.000000,230395904.000000,1313.618631,76626.000000
37,3700000.000000,3699936.000000,236795904.000000,784.666194,78746.000000
38,3800000.000000,3799936.000000,243195904.000000,772.682934,80881.000000
39,3900000.000000,3899936.000000,249595904.000000,863.160604,82998.000000
40,4000000.000000,3999936.000000,255995904.000000,634.145238,85109.000000
41,4100000.000000,4099936.000000,262395904.000000,790.046928,87247.000000
42,4200000.000000,4199936.000000,268795904.000000,408.699042,89361.000000
43,4300000.000000,4299936.000000,275195904.000000,958.015558,91472.000000
44,4400000.000000,4399936.000000,281595904.000000,690.803488,93592.000000
45,4500000.000000,4499936.000000,287995904.000000,407.296770,95690.000000
46,4600000.000000,4599936.000000,294395904.000000,628.725804,97791.000000
47,4700000.000000,4699936.000000,300795904.000000,688.570474,99896.000000
48,4800000.000000,4799936.000000,307195904.000000,791.562099,102014.000000
49,4900000.000000,4899936.000000,313595904.000000,532.492984,104125.000000
50,5000000.000000,4999936.000000,319995904.000000,662.109078,106222.000000
51,5100000.000000,5099936.000000,326395904.000000,808.170452,108326.000000
52,5200000.000000,5199936.000000,332795904.000000,848.192397,110422.000000
53,5300000.000000,5299936.000000,339195904.000000,761.020390,112523.000000
54,5400000.000000,5399936.000000,345595904.000000,631.619833,114626.000000
55,5500000.000000,5499936.000000,351995904.000000,842.718795,116791.000000
56,5600000.000000,5599936.000000,358395904.000000,763.028119,118960.000000
