,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,8.000000
1,10000.000000,9984.000000,159744.000000,-10.058683,275.000000
2,20000.000000,19984.000000,319744.000000,-17.527904,541.000000
3,30000.000000,29984.000000,479744.000000,-10.217053,809.000000
4,40000.000000,39984.000000,639744.000000,-8.679657,1077.000000
5,50000.000000,49984.000000,799744.000000,-8.782317,1347.000000
6,60000.000000,59984.000000,959744.000000,-8.742645,1616.000000
7,70000.000000,69984.000000,1119744.000000,-11.322017,1884.000000
8,80000.000000,79984.000000,1279744.000000,-9.573453,2153.000000
9,90000.000000,89984.000000,1439744.000000,-8.362924,2420.000000
10,100000.000000,99984.000000,1599744.000000,-13.548973,2688.000000
11,110000.000000,109984.000000,1759744.000000,-9.224512,2956.000000
12,120000.000000,119984.000000,1919744.000000,-8.310666,3225.000000
13,130000.000000,129984.000000,2079744.000000,-8.722491,3493.000000
14,140000.000000,139984.000000,2239744.000000,-8.476815,3761.000000
15,150000.000000,149984.000000,2399744.000000,-9.489973,4029.000000
16,160000.000000,159984.000000,2559744.000000,-8.926308,4297.000000
17,170000.000000,169984.000000,2719744.000000,-10.660449,4566.000000
18,180000.000000,179984.000000,2879744.000000,-7.272987,4835.000000
19,190000.000000,189984.000000,3039744.000000,-8.556761,5103.000000
20,200000.000000,199984.000000,3199744.000000,-9.018059,5371.000000
21,210000.000000,209984.000000,3359744.000000,-8.563317,5638.000000
22,220000.000000,219984.000000,3519744.000000,-8.754104,5906.000000
23,230000.000000,229984.000000,3679744.000000,-12.980445,6175.000000
24,240000.000000,239984.000000,3839744.000000,-8.562910,6443.000000
25,250000.000000,249984.000000,3999744.000000,-12.229162,6711.000000
26,260000.000000,259984.000000,4159744.000000,-18.418853,6979.000000
27,270000.000000,269984.000000,4319744.000000,-8.736238,7247.000000
28,280000.000000,279984.000000,4479744.000000,-8.494466,7515.000000
29,290000.000000,289984.000000,4639744.000000,-8.076156,7784.000000
30,300000.000000,299984.000000,4799744.000000,-9.607292,8053.000000
31,310000.000000,309984.000000,4959744.000000,-8.915450,8321.000000
32,320000.000000,319984.000000,5119744.000000,-12.423617,8589.000000
33,330000.000000,329984.000000,5279744.000000,-7.979329,8858.000000
34,340000.000000,339984.000000,5439744.000000,-11.721937,9127.000000
35,350000.000000,349984.000000,5599744.000000,-10.597942,9396.000000
36,360000.000000,359984.000000,5759744.000000,-11.377886,9665.000000
37,370000.000000,369984.000000,5919744.000000,-13.779102,9933.000000
38,380000.000000,379984.000000,6079744.000000,-8.083316,10205.000000
39,390000.000000,389984.000000,6239744.000000,-13.904740,10477.000000
40,400000.000000,399984.000000,6399744.000000,-9.895662,10745.000000
41,410000.000000,409984.000000,6559744.000000,-7.697387,11013.000000
42,420000.000000,419984.000000,6719744.000000,-8.800824,11282.000000
43,430000.000000,429984.000000,6879744.000000,-8.330351,11551.000000
44,440000.000000,439984.000000,7039744.000000,-8.882429,11821.000000
45,450000.000000,449984.000000,7199744.000000,-8.399844,12094.000000
46,460000.000000,459984.000000,7359744.000000,-8.911811,12371.000000
47,470000.000000,469984.000000,7519744.000000,-7.608750,12645.000000
48,480000.000000,479984.000000,7679744.000000,-12.589628,12924.000000
49,490000.000000,489984.000000,7839744.000000,-7.965079,13198.000000
50,500000.000000,499984.000000,7999744.000000,-10.766172,13466.000000
51,510000.000000,509984.000000,8159744.000000,-8.832679,13733.000000
52,520000.000000,519984.000000,8319744.000000,-7.736272,13997.000000
53,530000.000000,529984.000000,8479744.000000,-9.418694,14265.000000
54,540000.000000,539984.000000,8639744.000000,-8.435356,14534.000000
55,550000.000000,549984.000000,8799744.000000,-10.214220,14804.000000
56,560000.000000,559984.000000,8959744.000000,-7.733739,15077.000000
57,570000.000000,569984.000000,9119744.000000,-11.485498,15346.000000
58,580000.000000,579984.000000,9279744.000000,-8.767889,15615.000000
59,590000.000000,589984.000000,9439744.000000,-9.862880,15883.000000
60,600000.000000,599984.000000,9599744.000000,-9.741894,16152.000000
61,610000.000000,609984.000000,9759744.000000,-11.171490,16419.000000
62,620000.000000,619984.000000,9919744.000000,-10.192207,16689.000000
63,630000.000000,629984.000000,10079744.000000,-10.482422,16957.000000
64,640000.000000,639984.000000,10239744.000000,-7.897423,17226.000000
65,650000.000000,649984.000000,10399744.000000,-8.246260,17495.000000
66,660000.000000,659984.000000,10559744.000000,-9.529128,17763.000000
67,670000.000000,669984.000000,10719744.000000,-11.550908,18031.000000
68,680000.000000,679984.000000,10879744.000000,-9.143503,18299.000000
69,690000.000000,689984.000000,11039744.000000,-10.188055,18568.000000
70,700000.000000,699984.000000,11199744.000000,-12.638694,18837.000000
71,710000.000000,709984.000000,11359744.000000,-7.956248,19105.000000
72,720000.000000,719984.000000,11519744.000000,-9.088190,19375.000000
73,730000.000000,729984.000000,11679744.000000,-7.881076,19645.000000
74,740000.000000,739984.000000,11839744.000000,-8.260284,19913.000000
75,750000.000000,749984.000000,11999744.000000,-8.821335,20183.000000
76,760000.000000,759984.000000,12159744.000000,-7.920797,20451.000000
77,770000.000000,769984.000000,12319744.000000,-8.157691,20720.000000
78,780000.000000,779984.000000,12479744.000000,-8.427741,20989.000000
79,790000.000000,789984.000000,12639744.000000,-11.904787,21258.000000
80,800000.000000,799984.000000,12799744.000000,-7.447583,21527.000000
81,810000.000000,809984.000000,12959744.000000,-9.081429,21794.000000
82,820000.000000,819984.000000,13119744.000000,-12.769711,22064.000000
83,830000.000000,829984.000000,13279744.000000,-8.069052,22328.000000
84,840000.000000,839984.000000,13439744.000000,-8.727479,22597.000000
85,850000.000000,849984.000000,13599744.000000,-9.092286,22866.000000
86,860000.000000,859984.000000,13759744.000000,-9.864303,23135.000000
87,870000.000000,869984.000000,13919744.000000,-16.001980,23404.000000
88,880000.000000,879984.000000,14079744.000000,-9.451434,23672.000000
89,890000.000000,889984.000000,14239744.000000,-9.816616,23940.000000
90,900000.000000,899984.000000,14399744.000000,-7.785555,24209.000000
91,910000.000000,909984.000000,14559744.000000,-8.208298,24477.000000
92,920000.000000,919984.000000,14719744.000000,-10.650680,24744.000000
93,930000.000000,929984.000000,14879744.000000,-8.307480,25012.000000
94,940000.000000,939984.000000,15039744.000000,-8.749754,25280.000000
95,950000.000000,949984.000000,15199744.000000,-8.536403,25548.000000
96,960000.000000,959984.000000,15359744.000000,-7.386912,25817.000000
97,970000.000000,969984.000000,15519744.000000,-10.213694,26085.000000
98,980000.000000,979984.000000,15679744.000000,-8.572368,26353.000000
99,990000.000000,989984.000000,15839744.000000,-9.448985,26621.000000
100,1000000.000000,999984.000000,15999744.000000,-9.011122,26889.000000
101,1010000.000000,1009984.000000,16159744.000000,-8.894220,27156.000000
102,1020000.000000,1019984.000000,16319744.000000,-7.891606,27423.000000
103,1030000.000000,1029984.000000,16479744.000000,-8.058046,27691.000000
104,1040000.000000,1039984.000000,16639744.000000,-8.448150,27959.000000
105,1050000.000000,1049984.000000,16799744.000000,-8.392550,28228.000000
106,1060000.000000,1059984.000000,16959744.000000,-8.267607,28496.000000
107,1070000.000000,1069984.000000,17119744.000000,-10.044190,28763.000000
108,1080000.000000,1079984.000000,17279744.000000,-8.450384,29032.000000
109,1090000.000000,1089984.000000,17439744.000000,-9.379174,29299.000000
110,1100000.000000,1099984.000000,17599744.000000,-10.687855,29567.000000
111,1110000.000000,1109984.000000,17759744.000000,-9.693132,29834.000000
112,1120000.000000,1119984.000000,17919744.000000,-9.285559,30103.000000
113,1130000.000000,1129984.000000,18079744.000000,-8.433901,30365.000000
114,1140000.000000,1139984.000000,18239744.000000,-9.107324,30631.000000
115,1150000.000000,1149984.000000,18399744.000000,-9.054840,30899.000000
116,1160000.000000,1159984.000000,18559744.000000,-8.648655,31166.000000
117,1170000.000000,1169984.000000,18719744.000000,-9.095303,31433.000000
118,1180000.000000,1179984.000000,18879744.000000,-9.787072,31701.000000
119,1190000.000000,1189984.000000,19039744.000000,-8.209930,31969.000000
120,1200000.000000,1199984.000000,19199744.000000,-12.225004,32236.000000
121,1210000.000000,1209984.000000,19359744.000000,-7.533677,32505.000000
122,1220000.000000,1219984.000000,19519744.000000,-8.327729,32774.000000
123,1230000.000000,1229984.000000,19679744.000000,-10.372870,33041.000000
124,1240000.000000,1239984.000000,19839744.000000,-8.275344,33315.000000
125,1250000.000000,1249984.000000,19999744.000000,-9.178245,33589.000000
126,1260000.000000,1259984.000000,20159744.000000,-9.811471,33864.000000
127,1270000.000000,1269984.000000,20319744.000000,-7.452342,34138.000000
128,1280000.000000,1279984.000000,20479744.000000,-11.230494,34413.000000
129,1290000.000000,1289984.000000,20639744.000000,-8.456566,34687.000000
130,1300000.000000,1299984.000000,20799744.000000,-11.139940,34962.000000
131,1310000.000000,1309984.000000,20959744.000000,-10.328341,35238.000000
132,1320000.000000,1319984.000000,21119744.000000,-8.051981,35513.000000
133,1330000.000000,1329984.000000,21279744.000000,-9.897026,35787.000000
134,1340000.000000,1339984.000000,21439744.000000,-11.063924,36063.000000
135,1350000.000000,1349984.000000,21599744.000000,-7.564296,36333.000000
136,1360000.000000,1359984.000000,21759744.000000,-9.247595,36608.000000
137,1370000.000000,1369984.000000,21919744.000000,-11.827853,36883.000000
138,1380000.000000,1379984.000000,22079744.000000,-11.491820,37157.000000
139,1390000.000000,1389984.000000,22239744.000000,-10.397056,37432.000000
140,1400000.000000,1399984.000000,22399744.000000,-8.334275,37707.000000
141,1410000.000000,1409984.000000,22559744.000000,-7.997734,37981.000000
142,1420000.000000,1419984.000000,22719744.000000,-7.950408,38256.000000
143,1430000.000000,1429984.000000,22879744.000000,-9.496975,38530.000000
144,1440000.000000,1439984.000000,23039744.000000,-8.922146,38804.000000
145,1450000.000000,1449984.000000,23199744.000000,-9.195044,39079.000000
146,1460000.000000,1459984.000000,23359744.000000,-9.540655,39353.000000
147,1470000.000000,1469984.000000,23519744.000000,-7.213542,39628.000000
148,1480000.000000,1479984.000000,23679744.000000,-9.710716,39902.000000
