,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.459222,46.000000
1,100000.000000,99936.000000,6395904.000000,582.605686,2249.000000
2,200000.000000,199936.000000,12795904.000000,992.474139,4455.000000
3,300000.000000,299936.000000,19195904.000000,1021.986762,6651.000000
4,400000.000000,399936.000000,25595904.000000,672.556313,8854.000000
5,500000.000000,499936.000000,31995904.000000,585.571728,11049.000000
6,600000.000000,599936.000000,38395904.000000,823.697136,13251.000000
7,700000.000000,699936.000000,44795904.000000,513.354827,15455.000000
8,800000.000000,799936.000000,51195904.000000,835.907663,17648.000000
9,900000.000000,899936.000000,57595904.000000,934.371237,19833.000000
10,1000000.000000,999936.000000,63995904.000000,1586.336309,22033.000000
11,1100000.000000,1099936.000000,70395904.000000,592.155257,24229.000000
12,1200000.000000,1199936.000000,76795904.000000,1083.604289,26421.000000
13,1300000.000000,1299936.000000,83195904.000000,1174.406010,28619.000000
14,1400000.000000,1399936.000000,89595904.000000,2038.452602,30814.000000
15,1500000.000000,1499936.000000,95995904.000000,718.218518,33015.000000
16,1600000.000000,1599936.000000,102395904.000000,963.106891,35202.000000
17,1700000.000000,1699936.000000,108795904.000000,1339.522192,37410.000000
18,1800000.000000,1799936.000000,115195904.000000,536.557861,39581.000000
19,1900000.000000,1899936.000000,121595904.000000,1357.688924,41771.000000
20,2000000.000000,1999936.000000,127995904.000000,270.142387,43964.000000
21,2100000.000000,2099936.000000,134395904.000000,1336.617159,46155.000000
22,2200000.000000,2199936.000000,140795904.000000,1478.965075,48350.000000
23,2300000.000000,2299936.000000,147195904.000000,1498.736478,50548.000000
24,2400000.000000,2399936.000000,153595904.000000,1192.820172,52755.000000
25,2500000.000000,2499936.000000,159995904.000000,1595.682231,54962.000000
26,2600000.000000,2599936.000000,166395904.000000,2035.043030,57166.000000
27,2700000.000000,2699936.000000,172795904.000000,1781.265506,59384.000000
28,2800000.000000,2799936.000000,179195904.000000,-235.746291,61606.000000
29,2900000.000000,2899936.000000,185595904.000000,1252.243680,63812.000000
30,3000000.000000,2999936.000000,191995904.000000,868.536659,66005.000000
31,3100000.000000,3099936.000000,198395904.000000,1807.016041,68210.000000
32,3200000.000000,3199936.000000,204795904.000000,2478.365554,70415.000000
33,3300000.000000,3299936.000000,211195904.000000,1991.021443,72627.000000
