,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,909.606840,19.000000
1,100000.000000,99936.000000,6395904.000000,905.720220,1856.000000
2,200000.000000,199936.000000,12795904.000000,986.950151,3991.000000
3,300000.000000,299936.000000,19195904.000000,622.427477,6129.000000
4,400000.000000,399936.000000,25595904.000000,415.732139,8276.000000
5,500000.000000,499936.000000,31995904.000000,666.775851,10416.000000
6,600000.000000,599936.000000,38395904.000000,1048.028938,12586.000000
7,700000.000000,699936.000000,44795904.000000,509.271873,14738.000000
8,800000.000000,799936.000000,51195904.000000,377.031116,16884.000000
9,900000.000000,899936.000000,57595904.000000,507.152457,19039.000000
10,1000000.000000,999936.000000,63995904.000000,482.310254,21197.000000
11,1100000.000000,1099936.000000,70395904.000000,852.901276,23366.000000
12,1200000.000000,1199936.000000,76795904.000000,1207.262747,25523.000000
13,1300000.000000,1299936.000000,83195904.000000,487.624137,27664.000000
14,1400000.000000,1399936.000000,89595904.000000,768.004645,29792.000000
15,1500000.000000,1499936.000000,95995904.000000,794.106284,31938.000000
16,1600000.000000,1599936.000000,102395904.000000,464.030437,34065.000000
17,1700000.000000,1699936.000000,108795904.000000,892.596597,36216.000000
18,1800000.000000,1799936.000000,115195904.000000,602.157593,38366.000000
19,1900000.000000,1899936.000000,121595904.000000,445.427068,40499.000000
20,2000000.000000,1999936.000000,127995904.000000,491.266007,42644.000000
21,2100000.000000,2099936.000000,134395904.000000,920.160455,44807.000000
22,2200000.000000,2199936.000000,140795904.000000,575.447351,46958.000000
23,2300000.000000,2299936.000000,147195904.000000,866.316710,49116.000000
24,2400000.000000,2399936.000000,153595904.000000,813.348218,51277.000000
25,2500000.000000,2499936.000000,159995904.000000,869.283357,53426.000000
26,2600000.000000,2599936.000000,166395904.000000,802.756242,55617.000000
27,2700000.000000,2699936.000000,172795904.000000,877.290836,57784.000000
28,2800000.000000,2799936.000000,179195904.000000,910.165083,59948.000000
29,2900000.000000,2899936.000000,185595904.000000,322.792460,62139.000000
30,3000000.000000,2999936.000000,191995904.000000,829.990082,64306.000000
31,3100000.000000,3099936.000000,198395904.000000,860.326579,66480.000000
32,3200000.000000,3199936.000000,204795904.000000,1016.976752,68666.000000
33,3300000.000000,3299936.000000,211195904.000000,662.592185,70828.000000
34,3400000.000000,3399936.000000,217595904.000000,838.893002,73005.000000
35,3500000.000000,3499936.000000,223995904.000000,870.317980,75197.000000
36,3600000.000000,3599936.000000,230395904.000000,206.435109,77365.000000
37,3700000.000000,3699936.000000,236795904.000000,906.109770,79544.000000
38,3800000.000000,3799936.000000,243195904.000000,704.405089,81705.000000
39,3900000.000000,3899936.000000,249595904.000000,596.454150,83869.000000
40,4000000.000000,3999936.000000,255995904.000000,564.563280,86058.000000
41,4100000.000000,4099936.000000,262395904.000000,604.759484,88218.000000
42,4200000.000000,4199936.000000,268795904.000000,779.291173,90393.000000
43,4300000.000000,4299936.000000,275195904.000000,706.724692,92570.000000
44,4400000.000000,4399936.000000,281595904.000000,921.274653,94745.000000
45,4500000.000000,4499936.000000,287995904.000000,819.170544,96924.000000
46,4600000.000000,4599936.000000,294395904.000000,602.407110,99113.000000
47,4700000.000000,4699936.000000,300795904.000000,849.046715,101334.000000
48,4800000.000000,4799936.000000,307195904.000000,953.430858,103507.000000
49,4900000.000000,4899936.000000,313595904.000000,962.329626,105682.000000
50,5000000.000000,4999936.000000,319995904.000000,481.174172,107843.000000
51,5100000.000000,5099936.000000,326395904.000000,870.946855,110012.000000
52,5200000.000000,5199936.000000,332795904.000000,932.253577,112194.000000
53,5300000.000000,5299936.000000,339195904.000000,933.577574,114363.000000
54,5400000.000000,5399936.000000,345595904.000000,968.510956,116551.000000
55,5500000.000000,5499936.000000,351995904.000000,848.116959,118755.000000
56,5600000.000000,5599936.000000,358395904.000000,734.402921,120938.000000
57,5700000.000000,5699936.000000,364795904.000000,746.459308,123126.000000
58,5800000.000000,5799936.000000,371195904.000000,718.986458,125300.000000
59,5900000.000000,5899936.000000,377595904.000000,896.327893,127483.000000
60,6000000.000000,5999936.000000,383995904.000000,519.786964,129726.000000
61,6100000.000000,6099936.000000,390395904.000000,962.394483,131905.000000
62,6200000.000000,6199936.000000,396795904.000000,976.483630,134072.000000
63,6300000.000000,6299936.000000,403195904.000000,940.947724,136239.000000
64,6400000.000000,6399936.000000,409595904.000000,950.839632,138400.000000
65,6500000.000000,6499936.000000,415995904.000000,926.727894,140559.000000
66,6600000.000000,6599936.000000,422395904.000000,914.195172,142724.000000
67,6700000.000000,6699936.000000,428795904.000000,941.101611,144903.000000
68,6800000.000000,6799936.000000,435195904.000000,645.115104,147065.000000
69,6900000.000000,6899936.000000,441595904.000000,500.879975,149228.000000
70,7000000.000000,6999936.000000,447995904.000000,802.253111,151391.000000
71,7100000.000000,7099936.000000,454395904.000000,429.191904,153553.000000
72,7200000.000000,7199936.000000,460795904.000000,945.454540,155718.000000
73,7300000.000000,7299936.000000,467195904.000000,876.201566,157892.000000
74,7400000.000000,7399936.000000,473595904.000000,970.281902,160080.000000
75,7500000.000000,7499936.000000,479995904.000000,830.067527,162282.000000
76,7600000.000000,7599936.000000,486395904.000000,878.698232,164467.000000
77,7700000.000000,7699936.000000,492795904.000000,942.535891,166638.000000
78,7800000.000000,7799936.000000,499195904.000000,917.573906,168819.000000
79,7900000.000000,7899936.000000,505595904.000000,931.792583,171004.000000
80,8000000.000000,7999936.000000,511995904.000000,840.268514,173181.000000
81,8100000.000000,8099936.000000,518395904.000000,825.777760,175354.000000
82,8200000.000000,8199936.000000,524795904.000000,943.281518,177527.000000
83,8300000.000000,8299936.000000,531195904.000000,909.634142,179711.000000
84,8400000.000000,8399936.000000,537595904.000000,868.923678,181887.000000
85,8500000.000000,8499936.000000,543995904.000000,964.446048,184053.000000
86,8600000.000000,8599936.000000,550395904.000000,918.284177,186216.000000
87,8700000.000000,8699936.000000,556795904.000000,959.234935,188381.000000
88,8800000.000000,8799936.000000,563195904.000000,924.926835,190556.000000
89,8900000.000000,8899936.000000,569595904.000000,925.091502,192752.000000
90,9000000.000000,8999936.000000,575995904.000000,960.024711,195014.000000
91,9100000.000000,9099936.000000,582395904.000000,869.357093,197151.000000
92,9200000.000000,9199936.000000,588795904.000000,872.896491,199344.000000
93,9300000.000000,9299936.000000,595195904.000000,889.048432,201509.000000
94,9400000.000000,9399936.000000,601595904.000000,857.541037,203639.000000
95,9500000.000000,9499936.000000,607995904.000000,678.643706,205870.000000
96,9600000.000000,9599936.000000,614395904.000000,960.701864,208102.000000
97,9700000.000000,9699936.000000,620795904.000000,926.388949,210267.000000
98,9800000.000000,9799936.000000,627195904.000000,957.749392,212460.000000
99,9900000.000000,9899936.000000,633595904.000000,234.866332,214621.000000
100,10000000.000000,9999936.000000,639995904.000000,956.712274,216788.000000
101,10100000.000000,10099936.000000,646395904.000000,975.674456,218974.000000
102,10200000.000000,10199936.000000,652795904.000000,899.730826,221141.000000
103,10300000.000000,10299936.000000,659195904.000000,922.198539,223331.000000
104,10400000.000000,10399936.000000,665595904.000000,953.545296,225505.000000
105,10500000.000000,10499936.000000,671995904.000000,822.774123,227694.000000
106,10600000.000000,10599936.000000,678395904.000000,966.337881,229887.000000
107,10700000.000000,10699936.000000,684795904.000000,955.536591,232064.000000
108,10800000.000000,10799936.000000,691195904.000000,738.156961,234265.000000
109,10900000.000000,10899936.000000,697595904.000000,900.850775,236522.000000
110,11000000.000000,10999936.000000,703995904.000000,944.736834,238815.000000
111,11100000.000000,11099936.000000,710395904.000000,1034.154185,240999.000000
112,11200000.000000,11199936.000000,716795904.000000,969.625866,243106.000000
113,11300000.000000,11299936.000000,723195904.000000,960.040322,245301.000000
114,11400000.000000,11399936.000000,729595904.000000,964.628080,247484.000000
115,11500000.000000,11499936.000000,735995904.000000,962.323237,249679.000000
116,11600000.000000,11599936.000000,742395904.000000,940.257139,251838.000000
117,11700000.000000,11699936.000000,748795904.000000,838.306355,253995.000000
118,11800000.000000,11799936.000000,755195904.000000,846.887192,256160.000000
119,11900000.000000,11899936.000000,761595904.000000,748.569626,258405.000000
120,12000000.000000,11999936.000000,767995904.000000,796.968244,260568.000000
121,12100000.000000,12099936.000000,774395904.000000,901.426325,262736.000000
122,12200000.000000,12199936.000000,780795904.000000,957.066932,264899.000000
123,12300000.000000,12299936.000000,787195904.000000,1447.537143,267063.000000
124,12400000.000000,12399936.000000,793595904.000000,500.082648,269232.000000
125,12500000.000000,12499936.000000,799995904.000000,929.970298,271396.000000
126,12600000.000000,12599936.000000,806395904.000000,917.115966,273579.000000
127,12700000.000000,12699936.000000,812795904.000000,950.746701,275821.000000
128,12800000.000000,12799936.000000,819195904.000000,419.101903,278025.000000
129,12900000.000000,12899936.000000,825595904.000000,955.179613,280192.000000
130,13000000.000000,12999936.000000,831995904.000000,508.985088,282381.000000
131,13100000.000000,13099936.000000,838395904.000000,899.487700,284565.000000
132,13200000.000000,13199936.000000,844795904.000000,916.615095,286742.000000
133,13300000.000000,13299936.000000,851195904.000000,959.679164,288930.000000
134,13400000.000000,13399936.000000,857595904.000000,918.175699,291100.000000
135,13500000.000000,13499936.000000,863995904.000000,941.490051,293262.000000
136,13600000.000000,13599936.000000,870395904.000000,538.573707,295434.000000
137,13700000.000000,13699936.000000,876795904.000000,264.918633,297607.000000
138,13800000.000000,13799936.000000,883195904.000000,875.927729,299772.000000
139,13900000.000000,13899936.000000,889595904.000000,918.437458,301939.000000
140,14000000.000000,13999936.000000,895995904.000000,900.036742,304111.000000
141,14100000.000000,14099936.000000,902395904.000000,758.502963,306306.000000
142,14200000.000000,14199936.000000,908795904.000000,879.366305,308475.000000
143,14300000.000000,14299936.000000,915195904.000000,961.510816,310630.000000
144,14400000.000000,14399936.000000,921595904.000000,866.510984,312812.000000
145,14500000.000000,14499936.000000,927995904.000000,977.165240,314995.000000
146,14600000.000000,14599936.000000,934395904.000000,990.107336,317149.000000
147,14700000.000000,14699936.000000,940795904.000000,940.247669,319307.000000
148,14800000.000000,14799936.000000,947195904.000000,963.521026,321466.000000
149,14900000.000000,14899936.000000,953595904.000000,875.524178,323731.000000
150,15000000.000000,14999936.000000,959995904.000000,783.763572,325918.000000
151,15100000.000000,15099936.000000,966395904.000000,691.996531,328121.000000
152,15200000.000000,15199936.000000,972795904.000000,886.864026,330281.000000
153,15300000.000000,15299936.000000,979195904.000000,945.565561,332438.000000
154,15400000.000000,15399936.000000,985595904.000000,848.948785,334614.000000
155,15500000.000000,15499936.000000,991995904.000000,542.512773,336775.000000
156,15600000.000000,15599936.000000,998395904.000000,948.138649,338940.000000
157,15700000.000000,15699936.000000,1004795904.000000,890.218839,341104.000000
158,15800000.000000,15799936.000000,1011195904.000000,617.272661,343295.000000
159,15900000.000000,15899936.000000,1017595904.000000,910.359410,345470.000000
160,16000000.000000,15999936.000000,1023995904.000000,884.562545,347637.000000
161,16100000.000000,16099936.000000,1030395904.000000,686.639906,349828.000000
162,16200000.000000,16199936.000000,1036795904.000000,952.006885,352000.000000
163,16300000.000000,16299936.000000,1043195904.000000,969.038160,354173.000000
164,16400000.000000,16399936.000000,1049595904.000000,983.554543,356360.000000
165,16500000.000000,16499936.000000,1055995904.000000,923.133515,358537.000000
166,16600000.000000,16599936.000000,1062395904.000000,925.346971,360713.000000
167,16700000.000000,16699936.000000,1068795904.000000,948.940618,362884.000000
168,16800000.000000,16799936.000000,1075195904.000000,866.599464,365055.000000
169,16900000.000000,16899936.000000,1081595904.000000,833.543525,367236.000000
170,17000000.000000,16999936.000000,1087995904.000000,958.968749,369406.000000
171,17100000.000000,17099936.000000,1094395904.000000,890.365691,371594.000000
172,17200000.000000,17199936.000000,1100795904.000000,847.680075,373787.000000
173,17300000.000000,17299936.000000,1107195904.000000,667.255289,375951.000000
174,17400000.000000,17399936.000000,1113595904.000000,962.775524,378127.000000
175,17500000.000000,17499936.000000,1119995904.000000,474.335143,380300.000000
176,17600000.000000,17599936.000000,1126395904.000000,591.474880,382488.000000
177,17700000.000000,17699936.000000,1132795904.000000,966.516790,384610.000000
178,17800000.000000,17799936.000000,1139195904.000000,906.374419,386734.000000
179,17900000.000000,17899936.000000,1145595904.000000,957.907328,388853.000000
180,18000000.000000,17999936.000000,1151995904.000000,776.038592,390966.000000
181,18100000.000000,18099936.000000,1158395904.000000,925.799152,393073.000000
182,18200000.000000,18199936.000000,1164795904.000000,823.217501,395181.000000
183,18300000.000000,18299936.000000,1171195904.000000,914.003268,397272.000000
184,18400000.000000,18399936.000000,1177595904.000000,978.255985,399375.000000
185,18500000.000000,18499936.000000,1183995904.000000,927.644224,401485.000000
186,18600000.000000,18599936.000000,1190395904.000000,947.894409,403575.000000
187,18700000.000000,18699936.000000,1196795904.000000,930.311390,405669.000000
188,18800000.000000,18799936.000000,1203195904.000000,941.372367,407765.000000
189,18900000.000000,18899936.000000,1209595904.000000,958.308562,409890.000000
190,19000000.000000,18999936.000000,1215995904.000000,874.753471,411994.000000
191,19100000.000000,19099936.000000,1222395904.000000,929.738867,414085.000000
192,19200000.000000,19199936.000000,1228795904.000000,583.492325,416186.000000
193,19300000.000000,19299936.000000,1235195904.000000,923.144108,418278.000000
194,19400000.000000,19399936.000000,1241595904.000000,935.191223,420398.000000
195,19500000.000000,19499936.000000,1247995904.000000,775.496684,422499.000000
