,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-290.565890,35.000000
1,5000000.000000,1099.000000,3297.000000,468174.000000,14981568.000000,-1129.811640,8397.000000
2,10000000.000000,2199.000000,6597.000000,936774.000000,29976768.000000,-389.456670,16688.000000
3,15000000.000000,3299.000000,9897.000000,1405374.000000,44971968.000000,-967.035141,24940.000000
4,20000000.000000,4399.000000,13197.000000,1873974.000000,59967168.000000,-1527.847701,33163.000000
5,25000000.000000,5499.000000,16497.000000,2342574.000000,74962368.000000,-951.587558,41451.000000
6,30000000.000000,6599.000000,19797.000000,2811174.000000,89957568.000000,-5366.126984,49742.000000
7,35000000.000000,7699.000000,23097.000000,3279774.000000,104952768.000000,-1444.444619,58026.000000
8,40000000.000000,8798.000000,26394.000000,3747948.000000,119934336.000000,-354.594394,66300.000000
9,45000000.000000,9898.000000,29694.000000,4216548.000000,134929536.000000,-8870.612570,74596.000000
10,50000000.000000,10998.000000,32994.000000,4685148.000000,149924736.000000,-2791.380211,83064.000000
11,55000000.000000,12098.000000,36294.000000,5153748.000000,164919936.000000,-3591.038258,91616.000000
12,60000000.000000,13198.000000,39594.000000,5622348.000000,179915136.000000,-928.954862,100229.000000
13,65000000.000000,14298.000000,42894.000000,6090948.000000,194910336.000000,-1822.740434,108867.000000
14,70000000.000000,15398.000000,46194.000000,6559548.000000,209905536.000000,-4210.186408,117014.000000
15,75000000.000000,16498.000000,49494.000000,7028148.000000,224900736.000000,-1021.914654,125185.000000
16,80000000.000000,17597.000000,52791.000000,7496322.000000,239882304.000000,-1291.135966,133389.000000
17,85000000.000000,18697.000000,56091.000000,7964922.000000,254877504.000000,-662.368336,141602.000000
18,90000000.000000,19797.000000,59391.000000,8433522.000000,269872704.000000,-535.794095,149786.000000
19,95000000.000000,20897.000000,62691.000000,8902122.000000,284867904.000000,-1568.179756,158015.000000
20,100000000.000000,21997.000000,65991.000000,9370722.000000,299863104.000000,-570.939668,166268.000000
21,105000000.000000,23097.000000,69291.000000,9839322.000000,314858304.000000,-951.589396,174733.000000
22,110000000.000000,24197.000000,72591.000000,10307922.000000,329853504.000000,-425.952491,183189.000000
23,115000000.000000,25296.000000,75888.000000,10776096.000000,344835072.000000,-120.307770,191581.000000
24,120000000.000000,26396.000000,79188.000000,11244696.000000,359830272.000000,-187.758779,199988.000000
25,125000000.000000,27496.000000,82488.000000,11713296.000000,374825472.000000,-546.021458,208455.000000
26,130000000.000000,28596.000000,85788.000000,12181896.000000,389820672.000000,-379.688046,216902.000000
27,135000000.000000,29696.000000,89088.000000,12650496.000000,404815872.000000,-505.871074,225317.000000
28,140000000.000000,30796.000000,92388.000000,13119096.000000,419811072.000000,-2471.429414,233738.000000
29,145000000.000000,31896.000000,95688.000000,13587696.000000,434806272.000000,-399.436754,242201.000000
30,150000000.000000,32996.000000,98988.000000,14056296.000000,449801472.000000,-356.003978,250607.000000
31,155000000.000000,34095.000000,102285.000000,14524470.000000,464783040.000000,-452.710745,259054.000000
32,160000000.000000,35195.000000,105585.000000,14993070.000000,479778240.000000,-133.171451,267486.000000
33,165000000.000000,36295.000000,108885.000000,15461670.000000,494773440.000000,-140.856926,275884.000000
34,170000000.000000,37395.000000,112185.000000,15930270.000000,509768640.000000,-241.210785,284322.000000
35,175000000.000000,38495.000000,115485.000000,16398870.000000,524763840.000000,-187.703927,292695.000000
