,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-81.607125,9.000000
1,5000000.000000,1375.000000,11000.000000,154000.000000,39424000.000000,629.614014,6493.000000
2,10000000.000000,2751.000000,22008.000000,308112.000000,78876672.000000,521.168203,12893.000000
3,15000000.000000,4126.000000,33008.000000,462112.000000,118300672.000000,670.139993,19258.000000
4,20000000.000000,5502.000000,44016.000000,616224.000000,157753344.000000,584.211886,25536.000000
5,25000000.000000,6877.000000,55016.000000,770224.000000,197177344.000000,794.004282,31879.000000
6,30000000.000000,8253.000000,66024.000000,924336.000000,236630016.000000,790.785868,38252.000000
7,35000000.000000,9628.000000,77024.000000,1078336.000000,276054016.000000,663.343924,44611.000000
8,40000000.000000,11004.000000,88032.000000,1232448.000000,315506688.000000,741.826909,50890.000000
9,45000000.000000,12379.000000,99032.000000,1386448.000000,354930688.000000,572.228702,57199.000000
10,50000000.000000,13755.000000,110040.000000,1540560.000000,394383360.000000,822.519672,63489.000000
11,55000000.000000,15130.000000,121040.000000,1694560.000000,433807360.000000,873.203432,69855.000000
12,60000000.000000,16506.000000,132048.000000,1848672.000000,473260032.000000,882.683989,76211.000000
13,65000000.000000,17881.000000,143048.000000,2002672.000000,512684032.000000,917.380464,82547.000000
14,70000000.000000,19257.000000,154056.000000,2156784.000000,552136704.000000,895.279605,88925.000000
15,75000000.000000,20632.000000,165056.000000,2310784.000000,591560704.000000,848.974751,95261.000000
16,80000000.000000,22008.000000,176064.000000,2464896.000000,631013376.000000,825.384266,101618.000000
17,85000000.000000,23383.000000,187064.000000,2618896.000000,670437376.000000,840.759052,107972.000000
18,90000000.000000,24759.000000,198072.000000,2773008.000000,709890048.000000,854.243827,114349.000000
19,95000000.000000,26134.000000,209072.000000,2927008.000000,749314048.000000,916.997813,120731.000000
20,100000000.000000,27510.000000,220080.000000,3081120.000000,788766720.000000,950.844902,127146.000000
21,105000000.000000,28885.000000,231080.000000,3235120.000000,828190720.000000,1105.237272,133544.000000
22,110000000.000000,30261.000000,242088.000000,3389232.000000,867643392.000000,802.787655,139900.000000
23,115000000.000000,31636.000000,253088.000000,3543232.000000,907067392.000000,853.024428,146301.000000
24,120000000.000000,33012.000000,264096.000000,3697344.000000,946520064.000000,944.641168,152697.000000
25,125000000.000000,34387.000000,275096.000000,3851344.000000,985944064.000000,1123.166144,159139.000000
26,130000000.000000,35763.000000,286104.000000,4005456.000000,1025396736.000000,989.631463,165530.000000
27,135000000.000000,37138.000000,297104.000000,4159456.000000,1064820736.000000,910.770625,171998.000000
28,140000000.000000,38514.000000,308112.000000,4313568.000000,1104273408.000000,966.150661,178418.000000
29,145000000.000000,39889.000000,319112.000000,4467568.000000,1143697408.000000,867.567178,184836.000000
30,150000000.000000,41265.000000,330120.000000,4621680.000000,1183150080.000000,836.559440,191256.000000
31,155000000.000000,42640.000000,341120.000000,4775680.000000,1222574080.000000,841.812312,197680.000000
32,160000000.000000,44016.000000,352128.000000,4929792.000000,1262026752.000000,754.724017,204092.000000
33,165000000.000000,45392.000000,363136.000000,5083904.000000,1301479424.000000,577.915520,210522.000000
34,170000000.000000,46767.000000,374136.000000,5237904.000000,1340903424.000000,912.828904,216947.000000
35,175000000.000000,48143.000000,385144.000000,5392016.000000,1380356096.000000,1010.180744,223448.000000
36,180000000.000000,49518.000000,396144.000000,5546016.000000,1419780096.000000,784.757386,229920.000000
37,185000000.000000,50894.000000,407152.000000,5700128.000000,1459232768.000000,808.665827,236422.000000
38,190000000.000000,52269.000000,418152.000000,5854128.000000,1498656768.000000,953.473223,242914.000000
39,195000000.000000,53645.000000,429160.000000,6008240.000000,1538109440.000000,723.726931,249379.000000
40,200000000.000000,55020.000000,440160.000000,6162240.000000,1577533440.000000,691.324142,255883.000000
41,205000000.000000,56396.000000,451168.000000,6316352.000000,1616986112.000000,831.214114,262418.000000
42,210000000.000000,57771.000000,462168.000000,6470352.000000,1656410112.000000,860.001642,268917.000000
43,215000000.000000,59147.000000,473176.000000,6624464.000000,1695862784.000000,703.760384,275471.000000
44,220000000.000000,60522.000000,484176.000000,6778464.000000,1735286784.000000,836.982314,281994.000000
45,225000000.000000,61898.000000,495184.000000,6932576.000000,1774739456.000000,985.645166,288518.000000
46,230000000.000000,63273.000000,506184.000000,7086576.000000,1814163456.000000,806.218571,294989.000000
47,235000000.000000,64649.000000,517192.000000,7240688.000000,1853616128.000000,754.063345,301476.000000
48,240000000.000000,66024.000000,528192.000000,7394688.000000,1893040128.000000,939.122672,307993.000000
49,245000000.000000,67400.000000,539200.000000,7548800.000000,1932492800.000000,918.203466,314485.000000
50,250000000.000000,68775.000000,550200.000000,7702800.000000,1971916800.000000,795.883939,320997.000000
51,255000000.000000,70151.000000,561208.000000,7856912.000000,2011369472.000000,956.756623,327520.000000
52,260000000.000000,71526.000000,572208.000000,8010912.000000,2050793472.000000,891.722298,334047.000000
53,265000000.000000,72902.000000,583216.000000,8165024.000000,2090246144.000000,888.246980,340578.000000
54,270000000.000000,74277.000000,594216.000000,8319024.000000,2129670144.000000,904.662631,347152.000000
55,275000000.000000,75653.000000,605224.000000,8473136.000000,2169122816.000000,974.912469,353741.000000
56,280000000.000000,77028.000000,616224.000000,8627136.000000,2208546816.000000,942.078154,360397.000000
57,285000000.000000,78404.000000,627232.000000,8781248.000000,2247999488.000000,950.241211,367057.000000
58,290000000.000000,79779.000000,638232.000000,8935248.000000,2287423488.000000,963.493186,373759.000000
59,295000000.000000,81155.000000,649240.000000,9089360.000000,2326876160.000000,935.808226,380440.000000
60,300000000.000000,82530.000000,660240.000000,9243360.000000,2366300160.000000,974.958621,387076.000000
61,305000000.000000,83906.000000,671248.000000,9397472.000000,2405752832.000000,997.721650,393761.000000
62,310000000.000000,85281.000000,682248.000000,9551472.000000,2445176832.000000,900.723544,400417.000000
63,315000000.000000,86657.000000,693256.000000,9705584.000000,2484629504.000000,975.120813,407106.000000
64,320000000.000000,88033.000000,704264.000000,9859696.000000,2524082176.000000,822.385308,413802.000000
65,325000000.000000,89408.000000,715264.000000,10013696.000000,2563506176.000000,1040.196867,420357.000000
66,330000000.000000,90784.000000,726272.000000,10167808.000000,2602958848.000000,959.761729,426935.000000
67,335000000.000000,92159.000000,737272.000000,10321808.000000,2642382848.000000,843.323657,433517.000000
68,340000000.000000,93535.000000,748280.000000,10475920.000000,2681835520.000000,932.175407,440284.000000
