,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-100.764138,35.000000
1,5000000.000000,9960.000000,268920.000000,268920.000000,68843520.000000,-308.733753,7298.000000
2,10000000.000000,19920.000000,537840.000000,537840.000000,137687040.000000,-4467.915245,14519.000000
3,15000000.000000,29880.000000,806760.000000,806760.000000,206530560.000000,-1342.807099,21753.000000
4,20000000.000000,39840.000000,1075680.000000,1075680.000000,275374080.000000,-5711.564134,28936.000000
5,25000000.000000,49800.000000,1344600.000000,1344600.000000,344217600.000000,-2712.686556,36136.000000
6,30000000.000000,59760.000000,1613520.000000,1613520.000000,413061120.000000,-10145.532292,43429.000000
7,35000000.000000,69721.000000,1882467.000000,1882467.000000,481911552.000000,-16985.141563,50833.000000
8,40000000.000000,79681.000000,2151387.000000,2151387.000000,550755072.000000,-31832.181514,58143.000000
9,45000000.000000,89641.000000,2420307.000000,2420307.000000,619598592.000000,-22755.686570,65339.000000
10,50000000.000000,99601.000000,2689227.000000,2689227.000000,688442112.000000,-29133.030129,72555.000000
11,55000000.000000,109561.000000,2958147.000000,2958147.000000,757285632.000000,-34359.697101,79680.000000
12,60000000.000000,119521.000000,3227067.000000,3227067.000000,826129152.000000,-41737.130594,86990.000000
13,65000000.000000,129482.000000,3496014.000000,3496014.000000,894979584.000000,-42010.382926,94431.000000
14,70000000.000000,139442.000000,3764934.000000,3764934.000000,963823104.000000,-44683.647350,101740.000000
15,75000000.000000,149402.000000,4033854.000000,4033854.000000,1032666624.000000,-63319.955470,108954.000000
16,80000000.000000,159362.000000,4302774.000000,4302774.000000,1101510144.000000,-77376.368418,116161.000000
17,85000000.000000,169322.000000,4571694.000000,4571694.000000,1170353664.000000,-74177.023300,123591.000000
18,90000000.000000,179282.000000,4840614.000000,4840614.000000,1239197184.000000,-88345.420838,131252.000000
19,95000000.000000,189243.000000,5109561.000000,5109561.000000,1308047616.000000,-73427.220016,138826.000000
20,100000000.000000,199203.000000,5378481.000000,5378481.000000,1376891136.000000,-58518.739980,146775.000000
21,105000000.000000,209163.000000,5647401.000000,5647401.000000,1445734656.000000,-46982.723997,154815.000000
22,110000000.000000,219123.000000,5916321.000000,5916321.000000,1514578176.000000,-54256.561097,162786.000000
23,115000000.000000,229083.000000,6185241.000000,6185241.000000,1583421696.000000,-60160.830370,170261.000000
24,120000000.000000,239043.000000,6454161.000000,6454161.000000,1652265216.000000,-75935.536017,177541.000000
25,125000000.000000,249003.000000,6723081.000000,6723081.000000,1721108736.000000,-60756.462765,184984.000000
26,130000000.000000,258964.000000,6992028.000000,6992028.000000,1789959168.000000,-62142.839458,192269.000000
27,135000000.000000,268924.000000,7260948.000000,7260948.000000,1858802688.000000,-46306.300973,199565.000000
28,140000000.000000,278884.000000,7529868.000000,7529868.000000,1927646208.000000,-32192.943505,206890.000000
29,145000000.000000,288844.000000,7798788.000000,7798788.000000,1996489728.000000,-22356.258486,214120.000000
30,150000000.000000,298804.000000,8067708.000000,8067708.000000,2065333248.000000,-15052.589290,221489.000000
31,155000000.000000,308764.000000,8336628.000000,8336628.000000,2134176768.000000,-24583.754380,228833.000000
32,160000000.000000,318725.000000,8605575.000000,8605575.000000,2203027200.000000,-26892.634726,236195.000000
33,165000000.000000,328685.000000,8874495.000000,8874495.000000,2271870720.000000,-21448.870879,243838.000000
34,170000000.000000,338645.000000,9143415.000000,9143415.000000,2340714240.000000,-14261.689544,251312.000000
35,175000000.000000,348605.000000,9412335.000000,9412335.000000,2409557760.000000,-8269.800280,258795.000000
36,180000000.000000,358565.000000,9681255.000000,9681255.000000,2478401280.000000,-5708.019658,266165.000000
37,185000000.000000,368525.000000,9950175.000000,9950175.000000,2547244800.000000,-5637.143875,273598.000000
38,190000000.000000,378486.000000,10219122.000000,10219122.000000,2616095232.000000,-4516.886280,280994.000000
39,195000000.000000,388446.000000,10488042.000000,10488042.000000,2684938752.000000,-2118.661563,288674.000000
40,200000000.000000,398406.000000,10756962.000000,10756962.000000,2753782272.000000,-1613.076545,295949.000000
41,205000000.000000,408366.000000,11025882.000000,11025882.000000,2822625792.000000,-6968.397112,303564.000000
42,210000000.000000,418326.000000,11294802.000000,11294802.000000,2891469312.000000,-3752.410939,310790.000000
43,215000000.000000,428286.000000,11563722.000000,11563722.000000,2960312832.000000,-558.128720,318191.000000
44,220000000.000000,438247.000000,11832669.000000,11832669.000000,3029163264.000000,-498.303053,325592.000000
