,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,5.000000
1,10000.000000,9488.000000,4857856.000000,-20.700367,240.000000
2,20000.000000,19488.000000,9977856.000000,-7.705719,485.000000
3,30000.000000,29488.000000,15097856.000000,-7.670967,731.000000
4,40000.000000,39488.000000,20217856.000000,-17.470579,977.000000
5,50000.000000,49488.000000,25337856.000000,-15.907634,1224.000000
6,60000.000000,59488.000000,30457856.000000,-9.793503,1467.000000
7,70000.000000,69488.000000,35577856.000000,-7.497059,1716.000000
8,80000.000000,79488.000000,40697856.000000,-8.935939,1964.000000
9,90000.000000,89488.000000,45817856.000000,-16.680078,2212.000000
10,100000.000000,99488.000000,50937856.000000,-18.010941,2459.000000
11,110000.000000,109488.000000,56057856.000000,-11.935447,2706.000000
12,120000.000000,119488.000000,61177856.000000,-18.585410,2953.000000
13,130000.000000,129488.000000,66297856.000000,-21.173973,3200.000000
14,140000.000000,139488.000000,71417856.000000,-17.286212,3448.000000
15,150000.000000,149488.000000,76537856.000000,-16.053056,3694.000000
16,160000.000000,159488.000000,81657856.000000,-21.190708,3941.000000
17,170000.000000,169488.000000,86777856.000000,-17.537143,4188.000000
18,180000.000000,179488.000000,91897856.000000,-29.051874,4435.000000
19,190000.000000,189488.000000,97017856.000000,-22.271169,4683.000000
20,200000.000000,199488.000000,102137856.000000,-33.819758,4930.000000
21,210000.000000,209488.000000,107257856.000000,-12.672322,5176.000000
22,220000.000000,219488.000000,112377856.000000,-15.455075,5423.000000
23,230000.000000,229488.000000,117497856.000000,-16.088839,5670.000000
24,240000.000000,239488.000000,122617856.000000,-20.101979,5917.000000
25,250000.000000,249488.000000,127737856.000000,-24.736879,6163.000000
26,260000.000000,259488.000000,132857856.000000,-19.894696,6409.000000
27,270000.000000,269488.000000,137977856.000000,-15.988746,6656.000000
28,280000.000000,279488.000000,143097856.000000,-16.231035,6903.000000
29,290000.000000,289488.000000,148217856.000000,-19.636746,7148.000000
30,300000.000000,299488.000000,153337856.000000,-19.095104,7395.000000
31,310000.000000,309488.000000,158457856.000000,-21.153523,7641.000000
32,320000.000000,319488.000000,163577856.000000,-21.519233,7887.000000
33,330000.000000,329488.000000,168697856.000000,-19.747606,8132.000000
34,340000.000000,339488.000000,173817856.000000,-20.456100,8379.000000
35,350000.000000,349488.000000,178937856.000000,-20.235992,8625.000000
36,360000.000000,359488.000000,184057856.000000,-18.940277,8872.000000
37,370000.000000,369488.000000,189177856.000000,-21.098283,9118.000000
38,380000.000000,379488.000000,194297856.000000,-24.241945,9363.000000
39,390000.000000,389488.000000,199417856.000000,-21.636585,9609.000000
40,400000.000000,399488.000000,204537856.000000,-18.231116,9856.000000
41,410000.000000,409488.000000,209657856.000000,-23.993886,10102.000000
42,420000.000000,419488.000000,214777856.000000,-23.173607,10348.000000
43,430000.000000,429488.000000,219897856.000000,-14.718159,10594.000000
44,440000.000000,439488.000000,225017856.000000,-18.814852,10841.000000
45,450000.000000,449488.000000,230137856.000000,-30.741620,11087.000000
46,460000.000000,459488.000000,235257856.000000,-16.136907,11334.000000
47,470000.000000,469488.000000,240377856.000000,-18.718282,11580.000000
48,480000.000000,479488.000000,245497856.000000,-24.352448,11825.000000
49,490000.000000,489488.000000,250617856.000000,-17.630985,12071.000000
50,500000.000000,499488.000000,255737856.000000,-15.941917,12317.000000
51,510000.000000,509488.000000,260857856.000000,-19.340760,12564.000000
52,520000.000000,519488.000000,265977856.000000,-19.435704,12811.000000
53,530000.000000,529488.000000,271097856.000000,-16.363618,13057.000000
54,540000.000000,539488.000000,276217856.000000,-19.206507,13303.000000
55,550000.000000,549488.000000,281337856.000000,-21.403865,13549.000000
56,560000.000000,559488.000000,286457856.000000,-20.101827,13794.000000
57,570000.000000,569488.000000,291577856.000000,-21.125412,14039.000000
58,580000.000000,579488.000000,296697856.000000,-22.357695,14285.000000
59,590000.000000,589488.000000,301817856.000000,-23.352836,14530.000000
60,600000.000000,599488.000000,306937856.000000,-19.336531,14777.000000
61,610000.000000,609488.000000,312057856.000000,-20.575825,15023.000000
62,620000.000000,619488.000000,317177856.000000,-24.177558,15269.000000
63,630000.000000,629488.000000,322297856.000000,-17.900849,15515.000000
64,640000.000000,639488.000000,327417856.000000,-16.893558,15761.000000
65,650000.000000,649488.000000,332537856.000000,-21.505258,16007.000000
66,660000.000000,659488.000000,337657856.000000,-21.758204,16254.000000
67,670000.000000,669488.000000,342777856.000000,-22.539181,16499.000000
68,680000.000000,679488.000000,347897856.000000,-18.636561,16745.000000
69,690000.000000,689488.000000,353017856.000000,-18.096445,16990.000000
70,700000.000000,699488.000000,358137856.000000,-20.534467,17237.000000
71,710000.000000,709488.000000,363257856.000000,-23.835524,17482.000000
72,720000.000000,719488.000000,368377856.000000,-23.434378,17729.000000
73,730000.000000,729488.000000,373497856.000000,-17.664509,17975.000000
74,740000.000000,739488.000000,378617856.000000,-18.028019,18221.000000
75,750000.000000,749488.000000,383737856.000000,-16.571491,18467.000000
76,760000.000000,759488.000000,388857856.000000,-17.751245,18712.000000
77,770000.000000,769488.000000,393977856.000000,-26.498198,18957.000000
78,780000.000000,779488.000000,399097856.000000,-17.736255,19202.000000
79,790000.000000,789488.000000,404217856.000000,-15.774566,19449.000000
80,800000.000000,799488.000000,409337856.000000,-18.206570,19695.000000
81,810000.000000,809488.000000,414457856.000000,-21.938231,19940.000000
82,820000.000000,819488.000000,419577856.000000,-19.240755,20186.000000
83,830000.000000,829488.000000,424697856.000000,-16.519629,20432.000000
84,840000.000000,839488.000000,429817856.000000,-20.691436,20677.000000
85,850000.000000,849488.000000,434937856.000000,-24.284799,20923.000000
86,860000.000000,859488.000000,440057856.000000,-21.089341,21169.000000
87,870000.000000,869488.000000,445177856.000000,-21.525000,21415.000000
88,880000.000000,879488.000000,450297856.000000,-16.348103,21661.000000
89,890000.000000,889488.000000,455417856.000000,-19.694543,21908.000000
90,900000.000000,899488.000000,460537856.000000,-21.901160,22153.000000
91,910000.000000,909488.000000,465657856.000000,-18.452148,22400.000000
92,920000.000000,919488.000000,470777856.000000,-20.226434,22645.000000
93,930000.000000,929488.000000,475897856.000000,-19.370411,22891.000000
94,940000.000000,939488.000000,481017856.000000,-17.980155,23137.000000
95,950000.000000,949488.000000,486137856.000000,-20.154470,23382.000000
96,960000.000000,959488.000000,491257856.000000,-18.904440,23628.000000
97,970000.000000,969488.000000,496377856.000000,-14.977693,23874.000000
98,980000.000000,979488.000000,501497856.000000,-23.303972,24121.000000
99,990000.000000,989488.000000,506617856.000000,-20.989766,24367.000000
100,1000000.000000,999488.000000,511737856.000000,-17.352391,24613.000000
101,1010000.000000,1009488.000000,516857856.000000,-22.477919,24859.000000
102,1020000.000000,1019488.000000,521977856.000000,-22.085529,25106.000000
103,1030000.000000,1029488.000000,527097856.000000,-20.873884,25353.000000
104,1040000.000000,1039488.000000,532217856.000000,-25.677461,25599.000000
105,1050000.000000,1049488.000000,537337856.000000,-19.980024,25845.000000
106,1060000.000000,1059488.000000,542457856.000000,-23.008685,26092.000000
107,1070000.000000,1069488.000000,547577856.000000,-17.147105,26340.000000
108,1080000.000000,1079488.000000,552697856.000000,-21.690346,26586.000000
109,1090000.000000,1089488.000000,557817856.000000,-19.262327,26833.000000
110,1100000.000000,1099488.000000,562937856.000000,-18.368040,27079.000000
111,1110000.000000,1109488.000000,568057856.000000,-22.598358,27325.000000
112,1120000.000000,1119488.000000,573177856.000000,-18.907941,27572.000000
113,1130000.000000,1129488.000000,578297856.000000,-23.611452,27819.000000
114,1140000.000000,1139488.000000,583417856.000000,-20.828783,28066.000000
115,1150000.000000,1149488.000000,588537856.000000,-16.323711,28313.000000
116,1160000.000000,1159488.000000,593657856.000000,-19.282948,28558.000000
117,1170000.000000,1169488.000000,598777856.000000,-22.318932,28803.000000
118,1180000.000000,1179488.000000,603897856.000000,-16.094427,29048.000000
119,1190000.000000,1189488.000000,609017856.000000,-19.089615,29293.000000
120,1200000.000000,1199488.000000,614137856.000000,-21.262025,29539.000000
121,1210000.000000,1209488.000000,619257856.000000,-21.258011,29785.000000
122,1220000.000000,1219488.000000,624377856.000000,-20.515358,30032.000000
123,1230000.000000,1229488.000000,629497856.000000,-17.928479,30279.000000
124,1240000.000000,1239488.000000,634617856.000000,-19.981904,30526.000000
125,1250000.000000,1249488.000000,639737856.000000,-21.791026,30773.000000
126,1260000.000000,1259488.000000,644857856.000000,-20.162886,31019.000000
127,1270000.000000,1269488.000000,649977856.000000,-24.314939,31261.000000
128,1280000.000000,1279488.000000,655097856.000000,-16.226009,31507.000000
129,1290000.000000,1289488.000000,660217856.000000,-16.481916,31753.000000
130,1300000.000000,1299488.000000,665337856.000000,-16.289145,31998.000000
131,1310000.000000,1309488.000000,670457856.000000,-20.505425,32245.000000
132,1320000.000000,1319488.000000,675577856.000000,-22.297327,32490.000000
133,1330000.000000,1329488.000000,680697856.000000,-18.162555,32736.000000
134,1340000.000000,1339488.000000,685817856.000000,-20.323196,32982.000000
135,1350000.000000,1349488.000000,690937856.000000,-28.514248,33228.000000
136,1360000.000000,1359488.000000,696057856.000000,-19.466945,33474.000000
137,1370000.000000,1369488.000000,701177856.000000,-19.536917,33721.000000
138,1380000.000000,1379488.000000,706297856.000000,-21.824639,33967.000000
139,1390000.000000,1389488.000000,711417856.000000,-22.238313,34214.000000
140,1400000.000000,1399488.000000,716537856.000000,-22.769508,34459.000000
141,1410000.000000,1409488.000000,721657856.000000,-18.596551,34705.000000
142,1420000.000000,1419488.000000,726777856.000000,-24.464361,34952.000000
143,1430000.000000,1429488.000000,731897856.000000,-20.175301,35198.000000
144,1440000.000000,1439488.000000,737017856.000000,-22.774677,35444.000000
145,1450000.000000,1449488.000000,742137856.000000,-18.777411,35689.000000
146,1460000.000000,1459488.000000,747257856.000000,-20.946674,35936.000000
147,1470000.000000,1469488.000000,752377856.000000,-21.867521,36183.000000
148,1480000.000000,1479488.000000,757497856.000000,-23.333364,36430.000000
149,1490000.000000,1489488.000000,762617856.000000,-22.064328,36676.000000
150,1500000.000000,1499488.000000,767737856.000000,-20.376449,36921.000000
151,1510000.000000,1509488.000000,772857856.000000,-25.061447,37167.000000
152,1520000.000000,1519488.000000,777977856.000000,-22.155342,37411.000000
153,1530000.000000,1529488.000000,783097856.000000,-20.903261,37666.000000
154,1540000.000000,1539488.000000,788217856.000000,-21.210875,37926.000000
155,1550000.000000,1549488.000000,793337856.000000,-24.665073,38180.000000
156,1560000.000000,1559488.000000,798457856.000000,-21.926233,38434.000000
157,1570000.000000,1569488.000000,803577856.000000,-19.405475,38687.000000
158,1580000.000000,1579488.000000,808697856.000000,-16.916232,38941.000000
159,1590000.000000,1589488.000000,813817856.000000,-19.520236,39194.000000
160,1600000.000000,1599488.000000,818937856.000000,-20.916876,39448.000000
161,1610000.000000,1609488.000000,824057856.000000,-18.815161,39700.000000
