,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,5.000000
1,10000.000000,9488.000000,4857856.000000,-0.800018,238.000000
2,20000.000000,19488.000000,9977856.000000,-1.866102,482.000000
3,30000.000000,29488.000000,15097856.000000,-1.199542,725.000000
4,40000.000000,39488.000000,20217856.000000,-0.953162,970.000000
5,50000.000000,49488.000000,25337856.000000,-0.950564,1214.000000
6,60000.000000,59488.000000,30457856.000000,-0.996686,1457.000000
7,70000.000000,69488.000000,35577856.000000,-0.777210,1701.000000
8,80000.000000,79488.000000,40697856.000000,-0.910616,1945.000000
9,90000.000000,89488.000000,45817856.000000,-0.601749,2189.000000
10,100000.000000,99488.000000,50937856.000000,-0.705917,2433.000000
11,110000.000000,109488.000000,56057856.000000,-0.512601,2677.000000
12,120000.000000,119488.000000,61177856.000000,-0.663352,2921.000000
13,130000.000000,129488.000000,66297856.000000,-0.983098,3165.000000
14,140000.000000,139488.000000,71417856.000000,-0.510176,3409.000000
15,150000.000000,149488.000000,76537856.000000,-0.729969,3653.000000
16,160000.000000,159488.000000,81657856.000000,-0.708200,3897.000000
17,170000.000000,169488.000000,86777856.000000,-0.735122,4147.000000
18,180000.000000,179488.000000,91897856.000000,-0.464973,4394.000000
19,190000.000000,189488.000000,97017856.000000,-0.694692,4643.000000
20,200000.000000,199488.000000,102137856.000000,-0.615022,4891.000000
21,210000.000000,209488.000000,107257856.000000,-0.726262,5139.000000
22,220000.000000,219488.000000,112377856.000000,-1.270009,5383.000000
23,230000.000000,229488.000000,117497856.000000,-0.635053,5632.000000
24,240000.000000,239488.000000,122617856.000000,-1.090578,5878.000000
25,250000.000000,249488.000000,127737856.000000,-0.682383,6127.000000
26,260000.000000,259488.000000,132857856.000000,-0.488634,6376.000000
27,270000.000000,269488.000000,137977856.000000,-0.565885,6621.000000
28,280000.000000,279488.000000,143097856.000000,-0.821547,6865.000000
29,290000.000000,289488.000000,148217856.000000,-0.446915,7110.000000
30,300000.000000,299488.000000,153337856.000000,-0.553581,7355.000000
31,310000.000000,309488.000000,158457856.000000,-0.471976,7600.000000
32,320000.000000,319488.000000,163577856.000000,-0.481578,7844.000000
33,330000.000000,329488.000000,168697856.000000,-0.476261,8089.000000
34,340000.000000,339488.000000,173817856.000000,-0.432944,8333.000000
35,350000.000000,349488.000000,178937856.000000,-0.495160,8577.000000
36,360000.000000,359488.000000,184057856.000000,-0.546629,8821.000000
37,370000.000000,369488.000000,189177856.000000,-0.422108,9065.000000
38,380000.000000,379488.000000,194297856.000000,-0.713305,9310.000000
39,390000.000000,389488.000000,199417856.000000,-0.632528,9555.000000
40,400000.000000,399488.000000,204537856.000000,-0.613615,9799.000000
41,410000.000000,409488.000000,209657856.000000,-0.445760,10044.000000
42,420000.000000,419488.000000,214777856.000000,-0.514612,10288.000000
43,430000.000000,429488.000000,219897856.000000,-0.622361,10532.000000
44,440000.000000,439488.000000,225017856.000000,-0.519596,10776.000000
45,450000.000000,449488.000000,230137856.000000,-0.819965,11021.000000
46,460000.000000,459488.000000,235257856.000000,-0.496660,11265.000000
47,470000.000000,469488.000000,240377856.000000,-0.444090,11509.000000
48,480000.000000,479488.000000,245497856.000000,-0.454795,11754.000000
49,490000.000000,489488.000000,250617856.000000,-0.492318,11998.000000
50,500000.000000,499488.000000,255737856.000000,-0.878779,12242.000000
51,510000.000000,509488.000000,260857856.000000,-0.552136,12487.000000
52,520000.000000,519488.000000,265977856.000000,-0.477428,12731.000000
53,530000.000000,529488.000000,271097856.000000,-0.592744,12976.000000
54,540000.000000,539488.000000,276217856.000000,-0.496393,13220.000000
55,550000.000000,549488.000000,281337856.000000,-0.430649,13465.000000
56,560000.000000,559488.000000,286457856.000000,-0.470087,13709.000000
57,570000.000000,569488.000000,291577856.000000,-0.422785,13953.000000
58,580000.000000,579488.000000,296697856.000000,-0.428925,14197.000000
59,590000.000000,589488.000000,301817856.000000,-0.466543,14442.000000
60,600000.000000,599488.000000,306937856.000000,-0.511595,14686.000000
61,610000.000000,609488.000000,312057856.000000,-0.512762,14930.000000
62,620000.000000,619488.000000,317177856.000000,-0.549685,15170.000000
63,630000.000000,629488.000000,322297856.000000,-0.631824,15414.000000
64,640000.000000,639488.000000,327417856.000000,-0.361656,15658.000000
65,650000.000000,649488.000000,332537856.000000,-0.491460,15908.000000
66,660000.000000,659488.000000,337657856.000000,-0.603649,16158.000000
67,670000.000000,669488.000000,342777856.000000,-0.529996,16410.000000
68,680000.000000,679488.000000,347897856.000000,-0.544998,16662.000000
69,690000.000000,689488.000000,353017856.000000,-0.446988,16911.000000
70,700000.000000,699488.000000,358137856.000000,-0.502457,17159.000000
71,710000.000000,709488.000000,363257856.000000,-0.582770,17409.000000
72,720000.000000,719488.000000,368377856.000000,-0.396246,17658.000000
73,730000.000000,729488.000000,373497856.000000,-0.486564,17905.000000
74,740000.000000,739488.000000,378617856.000000,-0.380833,18153.000000
75,750000.000000,749488.000000,383737856.000000,-0.487935,18403.000000
76,760000.000000,759488.000000,388857856.000000,-0.531168,18647.000000
77,770000.000000,769488.000000,393977856.000000,-0.511474,18891.000000
78,780000.000000,779488.000000,399097856.000000,-0.559604,19136.000000
79,790000.000000,789488.000000,404217856.000000,-0.501982,19380.000000
80,800000.000000,799488.000000,409337856.000000,-0.550473,19624.000000
81,810000.000000,809488.000000,414457856.000000,-0.644327,19868.000000
82,820000.000000,819488.000000,419577856.000000,-0.576203,20113.000000
83,830000.000000,829488.000000,424697856.000000,-0.415151,20357.000000
84,840000.000000,839488.000000,429817856.000000,-0.497441,20602.000000
85,850000.000000,849488.000000,434937856.000000,-0.526574,20846.000000
86,860000.000000,859488.000000,440057856.000000,-0.616621,21090.000000
87,870000.000000,869488.000000,445177856.000000,-0.410878,21334.000000
88,880000.000000,879488.000000,450297856.000000,-0.493263,21577.000000
89,890000.000000,889488.000000,455417856.000000,-0.475112,21821.000000
90,900000.000000,899488.000000,460537856.000000,-0.455271,22065.000000
91,910000.000000,909488.000000,465657856.000000,-0.660798,22308.000000
92,920000.000000,919488.000000,470777856.000000,-0.606187,22552.000000
93,930000.000000,929488.000000,475897856.000000,-0.583795,22796.000000
94,940000.000000,939488.000000,481017856.000000,-0.535762,23040.000000
95,950000.000000,949488.000000,486137856.000000,-0.534585,23284.000000
96,960000.000000,959488.000000,491257856.000000,-0.501833,23528.000000
97,970000.000000,969488.000000,496377856.000000,-0.525230,23772.000000
98,980000.000000,979488.000000,501497856.000000,-0.431141,24015.000000
99,990000.000000,989488.000000,506617856.000000,-0.646765,24259.000000
100,1000000.000000,999488.000000,511737856.000000,-0.576687,24502.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.403990,24746.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.579074,24990.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.536056,25233.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.610193,25477.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.397304,25720.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.402607,25964.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.605089,26208.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.497186,26451.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.495695,26691.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.501167,26936.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.578665,27180.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.612838,27424.000000
