,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,712.154166,18.000000
1,100000.000000,99744.000000,25534464.000000,1254.967838,2743.000000
2,200000.000000,199744.000000,51134464.000000,477.393895,5761.000000
3,300000.000000,299744.000000,76734464.000000,1473.420290,8788.000000
4,400000.000000,399744.000000,102334464.000000,1030.570164,11828.000000
5,500000.000000,499744.000000,127934464.000000,1092.092772,14868.000000
6,600000.000000,599744.000000,153534464.000000,995.252170,17919.000000
7,700000.000000,699744.000000,179134464.000000,722.790421,20976.000000
8,800000.000000,799744.000000,204734464.000000,812.226711,24031.000000
9,900000.000000,899744.000000,230334464.000000,1703.201047,27105.000000
10,1000000.000000,999744.000000,255934464.000000,957.469848,30189.000000
11,1100000.000000,1099744.000000,281534464.000000,950.493713,33265.000000
12,1200000.000000,1199744.000000,307134464.000000,1018.938278,36325.000000
13,1300000.000000,1299744.000000,332734464.000000,956.960649,39327.000000
14,1400000.000000,1399744.000000,358334464.000000,683.220237,42346.000000
15,1500000.000000,1499744.000000,383934464.000000,1752.908839,45358.000000
16,1600000.000000,1599744.000000,409534464.000000,970.414610,48384.000000
17,1700000.000000,1699744.000000,435134464.000000,856.269771,51405.000000
18,1800000.000000,1799744.000000,460734464.000000,1075.759166,54396.000000
19,1900000.000000,1899744.000000,486334464.000000,1179.963955,57410.000000
20,2000000.000000,1999744.000000,511934464.000000,1306.201300,60398.000000
21,2100000.000000,2099744.000000,537534464.000000,1107.163964,63390.000000
22,2200000.000000,2199744.000000,563134464.000000,930.021885,66476.000000
23,2300000.000000,2299744.000000,588734464.000000,1051.519136,69561.000000
24,2400000.000000,2399744.000000,614334464.000000,1081.351700,72642.000000
25,2500000.000000,2499744.000000,639934464.000000,1096.289198,75764.000000
26,2600000.000000,2599744.000000,665534464.000000,774.826559,78903.000000
27,2700000.000000,2699744.000000,691134464.000000,1197.414426,81932.000000
28,2800000.000000,2799744.000000,716734464.000000,637.354636,84931.000000
29,2900000.000000,2899744.000000,742334464.000000,921.217374,87970.000000
30,3000000.000000,2999744.000000,767934464.000000,1032.704471,90998.000000
31,3100000.000000,3099744.000000,793534464.000000,1038.049718,94021.000000
32,3200000.000000,3199744.000000,819134464.000000,1027.206779,97078.000000
33,3300000.000000,3299744.000000,844734464.000000,1136.270072,100231.000000
34,3400000.000000,3399744.000000,870334464.000000,822.804522,103403.000000
35,3500000.000000,3499744.000000,895934464.000000,585.121687,106432.000000
36,3600000.000000,3599744.000000,921534464.000000,721.318357,109452.000000
37,3700000.000000,3699744.000000,947134464.000000,1142.669275,112459.000000
38,3800000.000000,3799744.000000,972734464.000000,846.084707,115731.000000
39,3900000.000000,3899744.000000,998334464.000000,1002.434145,118902.000000
40,4000000.000000,3999744.000000,1023934464.000000,779.184923,121929.000000
41,4100000.000000,4099744.000000,1049534464.000000,583.286971,124943.000000
42,4200000.000000,4199744.000000,1075134464.000000,864.178021,127939.000000
43,4300000.000000,4299744.000000,1100734464.000000,708.234211,130934.000000
44,4400000.000000,4399744.000000,1126334464.000000,843.502247,133934.000000
45,4500000.000000,4499744.000000,1151934464.000000,896.431653,136922.000000
46,4600000.000000,4599744.000000,1177534464.000000,875.851240,139986.000000
47,4700000.000000,4699744.000000,1203134464.000000,851.323344,143110.000000
48,4800000.000000,4799744.000000,1228734464.000000,560.258809,146195.000000
49,4900000.000000,4899744.000000,1254334464.000000,769.478432,149297.000000
50,5000000.000000,4999744.000000,1279934464.000000,709.779713,152380.000000
51,5100000.000000,5099744.000000,1305534464.000000,790.802683,155478.000000
52,5200000.000000,5199744.000000,1331134464.000000,846.019073,158552.000000
53,5300000.000000,5299744.000000,1356734464.000000,920.177035,161704.000000
54,5400000.000000,5399744.000000,1382334464.000000,614.377386,164873.000000
55,5500000.000000,5499744.000000,1407934464.000000,857.478969,168174.000000
56,5600000.000000,5599744.000000,1433534464.000000,533.544077,171327.000000
57,5700000.000000,5699744.000000,1459134464.000000,564.388822,174495.000000
58,5800000.000000,5799744.000000,1484734464.000000,797.581786,177515.000000
59,5900000.000000,5899744.000000,1510334464.000000,775.571837,180597.000000
60,6000000.000000,5999744.000000,1535934464.000000,816.399990,183754.000000
61,6100000.000000,6099744.000000,1561534464.000000,1037.346279,186888.000000
62,6200000.000000,6199744.000000,1587134464.000000,538.599895,189931.000000
63,6300000.000000,6299744.000000,1612734464.000000,1103.509355,193070.000000
64,6400000.000000,6399744.000000,1638334464.000000,596.156111,196297.000000
65,6500000.000000,6499744.000000,1663934464.000000,653.130100,199424.000000
66,6600000.000000,6599744.000000,1689534464.000000,592.358933,202472.000000
67,6700000.000000,6699744.000000,1715134464.000000,759.523068,205509.000000
68,6800000.000000,6799744.000000,1740734464.000000,854.410451,208561.000000
69,6900000.000000,6899744.000000,1766334464.000000,676.212303,211597.000000
