,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,849.861168,46.000000
1,100000.000000,99936.000000,6395904.000000,902.978926,2256.000000
2,200000.000000,199936.000000,12795904.000000,641.878186,4454.000000
3,300000.000000,299936.000000,19195904.000000,835.919287,6658.000000
4,400000.000000,399936.000000,25595904.000000,777.521719,8866.000000
5,500000.000000,499936.000000,31995904.000000,385.287348,11051.000000
6,600000.000000,599936.000000,38395904.000000,682.492178,13265.000000
7,700000.000000,699936.000000,44795904.000000,719.528417,15475.000000
8,800000.000000,799936.000000,51195904.000000,902.589538,17686.000000
9,900000.000000,899936.000000,57595904.000000,321.632704,19884.000000
10,1000000.000000,999936.000000,63995904.000000,508.724158,22094.000000
11,1100000.000000,1099936.000000,70395904.000000,452.525128,24281.000000
12,1200000.000000,1199936.000000,76795904.000000,919.864011,26489.000000
13,1300000.000000,1299936.000000,83195904.000000,486.234314,28696.000000
14,1400000.000000,1399936.000000,89595904.000000,988.014425,30925.000000
15,1500000.000000,1499936.000000,95995904.000000,569.747667,33136.000000
16,1600000.000000,1599936.000000,102395904.000000,927.385007,35366.000000
17,1700000.000000,1699936.000000,108795904.000000,861.674336,37576.000000
18,1800000.000000,1799936.000000,115195904.000000,948.193879,39808.000000
19,1900000.000000,1899936.000000,121595904.000000,738.824615,42023.000000
20,2000000.000000,1999936.000000,127995904.000000,446.994267,44232.000000
21,2100000.000000,2099936.000000,134395904.000000,699.836736,46442.000000
22,2200000.000000,2199936.000000,140795904.000000,385.599058,48637.000000
23,2300000.000000,2299936.000000,147195904.000000,872.671830,50852.000000
24,2400000.000000,2399936.000000,153595904.000000,818.929157,53062.000000
25,2500000.000000,2499936.000000,159995904.000000,731.285217,55270.000000
26,2600000.000000,2599936.000000,166395904.000000,600.750257,57472.000000
27,2700000.000000,2699936.000000,172795904.000000,806.532975,59688.000000
28,2800000.000000,2799936.000000,179195904.000000,810.805636,61906.000000
29,2900000.000000,2899936.000000,185595904.000000,780.439598,64128.000000
30,3000000.000000,2999936.000000,191995904.000000,701.290245,66331.000000
31,3100000.000000,3099936.000000,198395904.000000,1034.347926,68558.000000
32,3200000.000000,3199936.000000,204795904.000000,814.547654,70780.000000
33,3300000.000000,3299936.000000,211195904.000000,488.577223,72991.000000
34,3400000.000000,3399936.000000,217595904.000000,935.531052,75227.000000
35,3500000.000000,3499936.000000,223995904.000000,567.895786,77434.000000
36,3600000.000000,3599936.000000,230395904.000000,928.656917,79672.000000
37,3700000.000000,3699936.000000,236795904.000000,981.121280,81899.000000
38,3800000.000000,3799936.000000,243195904.000000,952.301219,84119.000000
39,3900000.000000,3899936.000000,249595904.000000,809.102728,86336.000000
40,4000000.000000,3999936.000000,255995904.000000,695.532795,88548.000000
41,4100000.000000,4099936.000000,262395904.000000,741.651264,90765.000000
42,4200000.000000,4199936.000000,268795904.000000,809.243359,92983.000000
43,4300000.000000,4299936.000000,275195904.000000,978.769851,95206.000000
44,4400000.000000,4399936.000000,281595904.000000,707.277493,97424.000000
45,4500000.000000,4499936.000000,287995904.000000,730.209034,99628.000000
46,4600000.000000,4599936.000000,294395904.000000,645.146495,101838.000000
47,4700000.000000,4699936.000000,300795904.000000,817.031639,104050.000000
48,4800000.000000,4799936.000000,307195904.000000,549.161083,106251.000000
49,4900000.000000,4899936.000000,313595904.000000,622.225995,108452.000000
50,5000000.000000,4999936.000000,319995904.000000,670.169886,110665.000000
51,5100000.000000,5099936.000000,326395904.000000,814.763182,112859.000000
52,5200000.000000,5199936.000000,332795904.000000,723.499308,115056.000000
53,5300000.000000,5299936.000000,339195904.000000,819.057345,117262.000000
54,5400000.000000,5399936.000000,345595904.000000,742.901276,119455.000000
55,5500000.000000,5499936.000000,351995904.000000,250.018520,121658.000000
56,5600000.000000,5599936.000000,358395904.000000,966.505989,123880.000000
57,5700000.000000,5699936.000000,364795904.000000,263.565869,126083.000000
58,5800000.000000,5799936.000000,371195904.000000,643.072374,128284.000000
59,5900000.000000,5899936.000000,377595904.000000,726.955006,130491.000000
60,6000000.000000,5999936.000000,383995904.000000,713.460790,132686.000000
61,6100000.000000,6099936.000000,390395904.000000,954.920352,134887.000000
62,6200000.000000,6199936.000000,396795904.000000,702.434121,137070.000000
63,6300000.000000,6299936.000000,403195904.000000,998.755176,139278.000000
64,6400000.000000,6399936.000000,409595904.000000,1019.046726,141490.000000
65,6500000.000000,6499936.000000,415995904.000000,831.452606,143714.000000
66,6600000.000000,6599936.000000,422395904.000000,900.934260,145919.000000
67,6700000.000000,6699936.000000,428795904.000000,977.982557,148162.000000
68,6800000.000000,6799936.000000,435195904.000000,916.651603,150430.000000
69,6900000.000000,6899936.000000,441595904.000000,1007.753284,152618.000000
70,7000000.000000,6999936.000000,447995904.000000,540.093097,154791.000000
71,7100000.000000,7099936.000000,454395904.000000,898.995356,156953.000000
72,7200000.000000,7199936.000000,460795904.000000,981.093111,159077.000000
73,7300000.000000,7299936.000000,467195904.000000,745.638390,161272.000000
74,7400000.000000,7399936.000000,473595904.000000,899.612976,163556.000000
75,7500000.000000,7499936.000000,479995904.000000,983.187312,165791.000000
76,7600000.000000,7599936.000000,486395904.000000,966.429918,167999.000000
77,7700000.000000,7699936.000000,492795904.000000,715.952798,170200.000000
78,7800000.000000,7799936.000000,499195904.000000,578.290179,172379.000000
79,7900000.000000,7899936.000000,505595904.000000,601.198257,174651.000000
80,8000000.000000,7999936.000000,511995904.000000,734.537054,176856.000000
81,8100000.000000,8099936.000000,518395904.000000,711.040672,179079.000000
82,8200000.000000,8199936.000000,524795904.000000,993.208415,181287.000000
83,8300000.000000,8299936.000000,531195904.000000,806.928604,183543.000000
84,8400000.000000,8399936.000000,537595904.000000,949.337613,185829.000000
85,8500000.000000,8499936.000000,543995904.000000,439.627173,188029.000000
86,8600000.000000,8599936.000000,550395904.000000,779.436519,190217.000000
87,8700000.000000,8699936.000000,556795904.000000,952.724255,192400.000000
88,8800000.000000,8799936.000000,563195904.000000,1022.697276,194605.000000
89,8900000.000000,8899936.000000,569595904.000000,1037.397757,196853.000000
90,9000000.000000,8999936.000000,575995904.000000,754.906327,199098.000000
91,9100000.000000,9099936.000000,582395904.000000,626.596202,201328.000000
92,9200000.000000,9199936.000000,588795904.000000,978.534866,203512.000000
93,9300000.000000,9299936.000000,595195904.000000,894.190688,205746.000000
94,9400000.000000,9399936.000000,601595904.000000,870.728106,208009.000000
95,9500000.000000,9499936.000000,607995904.000000,982.641535,210262.000000
96,9600000.000000,9599936.000000,614395904.000000,883.322287,212509.000000
97,9700000.000000,9699936.000000,620795904.000000,794.081028,214754.000000
98,9800000.000000,9799936.000000,627195904.000000,773.683274,216985.000000
99,9900000.000000,9899936.000000,633595904.000000,976.534101,219225.000000
100,10000000.000000,9999936.000000,639995904.000000,884.021459,221497.000000
101,10100000.000000,10099936.000000,646395904.000000,986.006119,223841.000000
102,10200000.000000,10199936.000000,652795904.000000,1004.113144,226071.000000
103,10300000.000000,10299936.000000,659195904.000000,834.548885,228279.000000
104,10400000.000000,10399936.000000,665595904.000000,916.452499,230480.000000
105,10500000.000000,10499936.000000,671995904.000000,939.023635,232695.000000
106,10600000.000000,10599936.000000,678395904.000000,1056.172142,234825.000000
107,10700000.000000,10699936.000000,684795904.000000,702.785695,236988.000000
108,10800000.000000,10799936.000000,691195904.000000,943.147307,239161.000000
109,10900000.000000,10899936.000000,697595904.000000,882.459675,241331.000000
110,11000000.000000,10999936.000000,703995904.000000,1008.349269,243516.000000
111,11100000.000000,11099936.000000,710395904.000000,815.642467,245794.000000
112,11200000.000000,11199936.000000,716795904.000000,1063.964339,248013.000000
113,11300000.000000,11299936.000000,723195904.000000,502.358289,250267.000000
114,11400000.000000,11399936.000000,729595904.000000,814.463859,252520.000000
115,11500000.000000,11499936.000000,735995904.000000,874.525687,254759.000000
116,11600000.000000,11599936.000000,742395904.000000,676.802986,256951.000000
117,11700000.000000,11699936.000000,748795904.000000,851.080042,259200.000000
118,11800000.000000,11799936.000000,755195904.000000,1002.837328,261447.000000
119,11900000.000000,11899936.000000,761595904.000000,699.477581,263787.000000
120,12000000.000000,11999936.000000,767995904.000000,922.996986,266133.000000
121,12100000.000000,12099936.000000,774395904.000000,1009.515122,268384.000000
122,12200000.000000,12199936.000000,780795904.000000,398.319277,270614.000000
123,12300000.000000,12299936.000000,787195904.000000,626.347494,272751.000000
124,12400000.000000,12399936.000000,793595904.000000,742.790181,275040.000000
125,12500000.000000,12499936.000000,799995904.000000,863.970338,277335.000000
126,12600000.000000,12599936.000000,806395904.000000,976.708347,279676.000000
127,12700000.000000,12699936.000000,812795904.000000,716.280957,281983.000000
128,12800000.000000,12799936.000000,819195904.000000,1011.082335,284198.000000
129,12900000.000000,12899936.000000,825595904.000000,727.339456,286356.000000
130,13000000.000000,12999936.000000,831995904.000000,719.777730,288583.000000
131,13100000.000000,13099936.000000,838395904.000000,922.885742,290817.000000
132,13200000.000000,13199936.000000,844795904.000000,963.150734,293037.000000
133,13300000.000000,13299936.000000,851195904.000000,1017.261190,295202.000000
134,13400000.000000,13399936.000000,857595904.000000,929.261049,297390.000000
135,13500000.000000,13499936.000000,863995904.000000,668.315920,299597.000000
136,13600000.000000,13599936.000000,870395904.000000,878.365867,301808.000000
137,13700000.000000,13699936.000000,876795904.000000,925.710503,304165.000000
138,13800000.000000,13799936.000000,883195904.000000,763.480107,306386.000000
139,13900000.000000,13899936.000000,889595904.000000,938.543895,308542.000000
140,14000000.000000,13999936.000000,895995904.000000,992.896985,310792.000000
141,14100000.000000,14099936.000000,902395904.000000,1003.090539,313105.000000
142,14200000.000000,14199936.000000,908795904.000000,940.593738,315244.000000
143,14300000.000000,14299936.000000,915195904.000000,1014.677323,317435.000000
144,14400000.000000,14399936.000000,921595904.000000,994.420376,319684.000000
145,14500000.000000,14499936.000000,927995904.000000,805.089729,321932.000000
146,14600000.000000,14599936.000000,934395904.000000,811.641654,324148.000000
147,14700000.000000,14699936.000000,940795904.000000,981.664903,326409.000000
148,14800000.000000,14799936.000000,947195904.000000,881.845123,328610.000000
149,14900000.000000,14899936.000000,953595904.000000,955.712445,330808.000000
150,15000000.000000,14999936.000000,959995904.000000,957.953386,333082.000000
151,15100000.000000,15099936.000000,966395904.000000,1009.777861,335255.000000
152,15200000.000000,15199936.000000,972795904.000000,781.051312,337485.000000
153,15300000.000000,15299936.000000,979195904.000000,580.959904,339680.000000
154,15400000.000000,15399936.000000,985595904.000000,703.403581,341897.000000
155,15500000.000000,15499936.000000,991995904.000000,989.743892,344114.000000
156,15600000.000000,15599936.000000,998395904.000000,787.878952,346254.000000
157,15700000.000000,15699936.000000,1004795904.000000,742.244926,348423.000000
158,15800000.000000,15799936.000000,1011195904.000000,812.700504,350611.000000
159,15900000.000000,15899936.000000,1017595904.000000,838.032601,352858.000000
160,16000000.000000,15999936.000000,1023995904.000000,991.573973,355115.000000
161,16100000.000000,16099936.000000,1030395904.000000,741.358259,357321.000000
162,16200000.000000,16199936.000000,1036795904.000000,445.234222,359481.000000
163,16300000.000000,16299936.000000,1043195904.000000,866.229177,361671.000000
164,16400000.000000,16399936.000000,1049595904.000000,832.548118,363873.000000
165,16500000.000000,16499936.000000,1055995904.000000,964.462696,366056.000000
166,16600000.000000,16599936.000000,1062395904.000000,899.822893,368274.000000
167,16700000.000000,16699936.000000,1068795904.000000,1005.928267,370546.000000
168,16800000.000000,16799936.000000,1075195904.000000,450.609279,372813.000000
169,16900000.000000,16899936.000000,1081595904.000000,870.752467,375014.000000
170,17000000.000000,16999936.000000,1087995904.000000,782.883650,377188.000000
171,17100000.000000,17099936.000000,1094395904.000000,739.605485,379368.000000
172,17200000.000000,17199936.000000,1100795904.000000,655.610459,381566.000000
173,17300000.000000,17299936.000000,1107195904.000000,657.249327,383786.000000
174,17400000.000000,17399936.000000,1113595904.000000,677.835637,386016.000000
175,17500000.000000,17499936.000000,1119995904.000000,709.928740,388224.000000
176,17600000.000000,17599936.000000,1126395904.000000,792.162734,390413.000000
177,17700000.000000,17699936.000000,1132795904.000000,959.386823,392768.000000
178,17800000.000000,17799936.000000,1139195904.000000,828.977766,395075.000000
179,17900000.000000,17899936.000000,1145595904.000000,962.173094,397275.000000
180,18000000.000000,17999936.000000,1151995904.000000,846.486149,399491.000000
181,18100000.000000,18099936.000000,1158395904.000000,934.435481,401693.000000
182,18200000.000000,18199936.000000,1164795904.000000,924.688070,403975.000000
183,18300000.000000,18299936.000000,1171195904.000000,809.770115,406299.000000
184,18400000.000000,18399936.000000,1177595904.000000,979.993904,408543.000000
185,18500000.000000,18499936.000000,1183995904.000000,821.177819,410776.000000
186,18600000.000000,18599936.000000,1190395904.000000,997.012325,413126.000000
187,18700000.000000,18699936.000000,1196795904.000000,1048.672816,415361.000000
188,18800000.000000,18799936.000000,1203195904.000000,578.135023,417564.000000
189,18900000.000000,18899936.000000,1209595904.000000,752.641738,419762.000000
190,19000000.000000,18999936.000000,1215995904.000000,746.965801,422043.000000
