,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,5.000000
1,10000.000000,9936.000000,635904.000000,-9.615463,230.000000
2,20000.000000,19936.000000,1275904.000000,-8.171433,458.000000
3,30000.000000,29936.000000,1915904.000000,-6.505359,683.000000
4,40000.000000,39936.000000,2555904.000000,-9.835422,908.000000
5,50000.000000,49936.000000,3195904.000000,-7.522520,1133.000000
6,60000.000000,59936.000000,3835904.000000,-10.922663,1358.000000
7,70000.000000,69936.000000,4475904.000000,-8.036882,1583.000000
8,80000.000000,79936.000000,5115904.000000,-8.647437,1807.000000
9,90000.000000,89936.000000,5755904.000000,-13.086337,2031.000000
10,100000.000000,99936.000000,6395904.000000,-8.574447,2256.000000
11,110000.000000,109936.000000,7035904.000000,-9.636819,2480.000000
12,120000.000000,119936.000000,7675904.000000,-11.200851,2704.000000
13,130000.000000,129936.000000,8315904.000000,-7.829654,2929.000000
14,140000.000000,139936.000000,8955904.000000,-9.112551,3154.000000
15,150000.000000,149936.000000,9595904.000000,-8.145330,3379.000000
16,160000.000000,159936.000000,10235904.000000,-10.242295,3604.000000
17,170000.000000,169936.000000,10875904.000000,-11.742783,3829.000000
18,180000.000000,179936.000000,11515904.000000,-10.342135,4053.000000
19,190000.000000,189936.000000,12155904.000000,-7.003425,4278.000000
20,200000.000000,199936.000000,12795904.000000,-12.249554,4502.000000
21,210000.000000,209936.000000,13435904.000000,-9.216442,4727.000000
22,220000.000000,219936.000000,14075904.000000,-6.902519,4951.000000
23,230000.000000,229936.000000,14715904.000000,-7.579624,5176.000000
24,240000.000000,239936.000000,15355904.000000,-9.629862,5400.000000
25,250000.000000,249936.000000,15995904.000000,-7.873387,5625.000000
26,260000.000000,259936.000000,16635904.000000,-7.919007,5849.000000
27,270000.000000,269936.000000,17275904.000000,-10.391721,6073.000000
28,280000.000000,279936.000000,17915904.000000,-13.697722,6297.000000
29,290000.000000,289936.000000,18555904.000000,-8.054252,6521.000000
30,300000.000000,299936.000000,19195904.000000,-8.080640,6745.000000
31,310000.000000,309936.000000,19835904.000000,-7.848325,6969.000000
32,320000.000000,319936.000000,20475904.000000,-13.060662,7194.000000
33,330000.000000,329936.000000,21115904.000000,-7.516832,7418.000000
34,340000.000000,339936.000000,21755904.000000,-7.280764,7643.000000
35,350000.000000,349936.000000,22395904.000000,-10.200391,7867.000000
36,360000.000000,359936.000000,23035904.000000,-8.000903,8091.000000
37,370000.000000,369936.000000,23675904.000000,-12.785276,8315.000000
38,380000.000000,379936.000000,24315904.000000,-9.913319,8539.000000
39,390000.000000,389936.000000,24955904.000000,-7.226963,8763.000000
40,400000.000000,399936.000000,25595904.000000,-12.928814,8988.000000
41,410000.000000,409936.000000,26235904.000000,-10.504715,9212.000000
42,420000.000000,419936.000000,26875904.000000,-7.288907,9436.000000
43,430000.000000,429936.000000,27515904.000000,-10.330656,9661.000000
44,440000.000000,439936.000000,28155904.000000,-9.150956,9885.000000
45,450000.000000,449936.000000,28795904.000000,-9.942761,10109.000000
46,460000.000000,459936.000000,29435904.000000,-6.826425,10334.000000
47,470000.000000,469936.000000,30075904.000000,-12.606208,10558.000000
48,480000.000000,479936.000000,30715904.000000,-7.313054,10783.000000
49,490000.000000,489936.000000,31355904.000000,-9.458504,11007.000000
50,500000.000000,499936.000000,31995904.000000,-13.096154,11232.000000
51,510000.000000,509936.000000,32635904.000000,-12.366839,11457.000000
52,520000.000000,519936.000000,33275904.000000,-7.336527,11682.000000
53,530000.000000,529936.000000,33915904.000000,-6.941146,11906.000000
54,540000.000000,539936.000000,34555904.000000,-7.407794,12130.000000
55,550000.000000,549936.000000,35195904.000000,-13.455540,12351.000000
56,560000.000000,559936.000000,35835904.000000,-6.936846,12572.000000
57,570000.000000,569936.000000,36475904.000000,-8.994606,12797.000000
58,580000.000000,579936.000000,37115904.000000,-8.428589,13022.000000
59,590000.000000,589936.000000,37755904.000000,-6.324838,13248.000000
60,600000.000000,599936.000000,38395904.000000,-7.552533,13473.000000
61,610000.000000,609936.000000,39035904.000000,-6.786086,13692.000000
62,620000.000000,619936.000000,39675904.000000,-12.427507,13918.000000
63,630000.000000,629936.000000,40315904.000000,-9.642046,14144.000000
64,640000.000000,639936.000000,40955904.000000,-7.992199,14369.000000
65,650000.000000,649936.000000,41595904.000000,-10.182947,14595.000000
66,660000.000000,659936.000000,42235904.000000,-7.098498,14821.000000
67,670000.000000,669936.000000,42875904.000000,-6.312296,15047.000000
68,680000.000000,679936.000000,43515904.000000,-12.004845,15272.000000
69,690000.000000,689936.000000,44155904.000000,-8.852434,15498.000000
70,700000.000000,699936.000000,44795904.000000,-6.449318,15724.000000
