,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,870.378641,34.000000
1,100000.000000,99488.000000,50937856.000000,1120.243035,3902.000000
2,200000.000000,199488.000000,102137856.000000,234.045910,8039.000000
3,300000.000000,299488.000000,153337856.000000,1029.168173,12203.000000
4,400000.000000,399488.000000,204537856.000000,1355.052192,16335.000000
5,500000.000000,499488.000000,255737856.000000,932.680666,20757.000000
6,600000.000000,599488.000000,306937856.000000,968.116725,25026.000000
7,700000.000000,699488.000000,358137856.000000,1018.077122,29195.000000
8,800000.000000,799488.000000,409337856.000000,1067.383447,33402.000000
9,900000.000000,899488.000000,460537856.000000,1217.041082,37781.000000
10,1000000.000000,999488.000000,511737856.000000,523.999335,42124.000000
11,1100000.000000,1099488.000000,562937856.000000,846.778373,46505.000000
12,1200000.000000,1199488.000000,614137856.000000,800.859936,50760.000000
13,1300000.000000,1299488.000000,665337856.000000,1292.439260,55112.000000
14,1400000.000000,1399488.000000,716537856.000000,863.805785,59491.000000
15,1500000.000000,1499488.000000,767737856.000000,775.611524,63724.000000
16,1600000.000000,1599488.000000,818937856.000000,716.726152,67944.000000
17,1700000.000000,1699488.000000,870137856.000000,1061.443127,72169.000000
18,1800000.000000,1799488.000000,921337856.000000,1015.416734,76353.000000
19,1900000.000000,1899488.000000,972537856.000000,1091.944247,80591.000000
20,2000000.000000,1999488.000000,1023737856.000000,1244.405781,84827.000000
21,2100000.000000,2099488.000000,1074937856.000000,911.486415,89065.000000
22,2200000.000000,2199488.000000,1126137856.000000,1212.359132,93292.000000
23,2300000.000000,2299488.000000,1177337856.000000,1065.136981,97498.000000
24,2400000.000000,2399488.000000,1228537856.000000,1373.816108,101710.000000
25,2500000.000000,2499488.000000,1279737856.000000,970.836799,105921.000000
26,2600000.000000,2599488.000000,1330937856.000000,747.028320,110112.000000
27,2700000.000000,2699488.000000,1382137856.000000,1263.505815,114306.000000
28,2800000.000000,2799488.000000,1433337856.000000,1029.327093,118554.000000
29,2900000.000000,2899488.000000,1484537856.000000,1114.152092,122761.000000
30,3000000.000000,2999488.000000,1535737856.000000,1137.234155,126961.000000
31,3100000.000000,3099488.000000,1586937856.000000,905.213749,131172.000000
32,3200000.000000,3199488.000000,1638137856.000000,1014.650197,135380.000000
33,3300000.000000,3299488.000000,1689337856.000000,1097.679273,139572.000000
34,3400000.000000,3399488.000000,1740537856.000000,1252.939428,143790.000000
35,3500000.000000,3499488.000000,1791737856.000000,1687.374139,148005.000000
36,3600000.000000,3599488.000000,1842937856.000000,1159.584741,152270.000000
37,3700000.000000,3699488.000000,1894137856.000000,1410.583175,156476.000000
38,3800000.000000,3799488.000000,1945337856.000000,1204.958801,160686.000000
39,3900000.000000,3899488.000000,1996537856.000000,791.973356,164899.000000
40,4000000.000000,3999488.000000,2047737856.000000,1155.291812,169122.000000
41,4100000.000000,4099488.000000,2098937856.000000,1121.657066,173353.000000
42,4200000.000000,4199488.000000,2150137856.000000,1165.262721,177590.000000
43,4300000.000000,4299488.000000,2201337856.000000,841.481774,181842.000000
44,4400000.000000,4399488.000000,2252537856.000000,868.566977,186096.000000
45,4500000.000000,4499488.000000,2303737856.000000,1339.982443,190325.000000
46,4600000.000000,4599488.000000,2354937856.000000,621.313087,194545.000000
47,4700000.000000,4699488.000000,2406137856.000000,850.990296,198776.000000
48,4800000.000000,4799488.000000,2457337856.000000,798.365446,203011.000000
49,4900000.000000,4899488.000000,2508537856.000000,790.243323,207239.000000
50,5000000.000000,4999488.000000,2559737856.000000,1122.836455,211486.000000
51,5100000.000000,5099488.000000,2610937856.000000,493.809697,215708.000000
52,5200000.000000,5199488.000000,2662137856.000000,733.433296,219917.000000
53,5300000.000000,5299488.000000,2713337856.000000,748.873803,224141.000000
54,5400000.000000,5399488.000000,2764537856.000000,1242.711443,228393.000000
55,5500000.000000,5499488.000000,2815737856.000000,1091.968526,232638.000000
56,5600000.000000,5599488.000000,2866937856.000000,1023.839391,236883.000000
57,5700000.000000,5699488.000000,2918137856.000000,962.592247,241068.000000
58,5800000.000000,5799488.000000,2969337856.000000,1382.676019,245245.000000
59,5900000.000000,5899488.000000,3020537856.000000,656.133496,249493.000000
60,6000000.000000,5999488.000000,3071737856.000000,780.857591,253622.000000
61,6100000.000000,6099488.000000,3122937856.000000,849.507922,257867.000000
62,6200000.000000,6199488.000000,3174137856.000000,954.638785,262099.000000
63,6300000.000000,6299488.000000,3225337856.000000,1311.733046,266283.000000
64,6400000.000000,6399488.000000,3276537856.000000,716.582482,270588.000000
65,6500000.000000,6499488.000000,3327737856.000000,531.558678,274808.000000
