,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,851.065573,43.000000
1,100000.000000,99984.000000,1599744.000000,962.538480,1916.000000
2,200000.000000,199984.000000,3199744.000000,980.267295,3789.000000
3,300000.000000,299984.000000,4799744.000000,909.759110,5662.000000
4,400000.000000,399984.000000,6399744.000000,595.674234,7528.000000
5,500000.000000,499984.000000,7999744.000000,983.046119,9405.000000
6,600000.000000,599984.000000,9599744.000000,883.342739,11283.000000
7,700000.000000,699984.000000,11199744.000000,1001.585973,13161.000000
8,800000.000000,799984.000000,12799744.000000,518.710235,15021.000000
9,900000.000000,899984.000000,14399744.000000,582.279717,16882.000000
10,1000000.000000,999984.000000,15999744.000000,664.172412,18747.000000
11,1100000.000000,1099984.000000,17599744.000000,440.928188,20604.000000
12,1200000.000000,1199984.000000,19199744.000000,616.933226,22454.000000
13,1300000.000000,1299984.000000,20799744.000000,563.947989,24299.000000
14,1400000.000000,1399984.000000,22399744.000000,985.575467,26152.000000
15,1500000.000000,1499984.000000,23999744.000000,955.006942,28010.000000
16,1600000.000000,1599984.000000,25599744.000000,658.691872,29866.000000
17,1700000.000000,1699984.000000,27199744.000000,832.052572,31726.000000
18,1800000.000000,1799984.000000,28799744.000000,640.325846,33582.000000
19,1900000.000000,1899984.000000,30399744.000000,946.545728,35450.000000
20,2000000.000000,1999984.000000,31999744.000000,738.162961,37308.000000
21,2100000.000000,2099984.000000,33599744.000000,1231.304522,39163.000000
22,2200000.000000,2199984.000000,35199744.000000,696.771106,41009.000000
23,2300000.000000,2299984.000000,36799744.000000,948.874653,42873.000000
24,2400000.000000,2399984.000000,38399744.000000,650.949003,44716.000000
25,2500000.000000,2499984.000000,39999744.000000,488.518563,46553.000000
26,2600000.000000,2599984.000000,41599744.000000,439.687008,48391.000000
27,2700000.000000,2699984.000000,43199744.000000,278.717119,50227.000000
28,2800000.000000,2799984.000000,44799744.000000,787.066854,52077.000000
29,2900000.000000,2899984.000000,46399744.000000,644.339256,53922.000000
30,3000000.000000,2999984.000000,47999744.000000,996.587048,55776.000000
31,3100000.000000,3099984.000000,49599744.000000,545.720914,57613.000000
32,3200000.000000,3199984.000000,51199744.000000,533.466101,59454.000000
33,3300000.000000,3299984.000000,52799744.000000,231.181726,61290.000000
34,3400000.000000,3399984.000000,54399744.000000,545.974020,63141.000000
35,3500000.000000,3499984.000000,55999744.000000,899.339036,65000.000000
36,3600000.000000,3599984.000000,57599744.000000,718.809304,66856.000000
37,3700000.000000,3699984.000000,59199744.000000,722.122555,68704.000000
38,3800000.000000,3799984.000000,60799744.000000,1159.371575,70557.000000
39,3900000.000000,3899984.000000,62399744.000000,989.935571,72513.000000
40,4000000.000000,3999984.000000,63999744.000000,319.186472,74351.000000
41,4100000.000000,4099984.000000,65599744.000000,469.052408,76193.000000
42,4200000.000000,4199984.000000,67199744.000000,557.552813,78046.000000
43,4300000.000000,4299984.000000,68799744.000000,1902.948003,79907.000000
44,4400000.000000,4399984.000000,70399744.000000,1026.903707,81771.000000
45,4500000.000000,4499984.000000,71999744.000000,1110.867304,83630.000000
46,4600000.000000,4599984.000000,73599744.000000,996.810794,85490.000000
47,4700000.000000,4699984.000000,75199744.000000,968.023884,87350.000000
48,4800000.000000,4799984.000000,76799744.000000,536.315596,89201.000000
49,4900000.000000,4899984.000000,78399744.000000,985.096870,91069.000000
50,5000000.000000,4999984.000000,79999744.000000,208.386655,92908.000000
51,5100000.000000,5099984.000000,81599744.000000,941.254524,94762.000000
52,5200000.000000,5199984.000000,83199744.000000,612.017898,96611.000000
53,5300000.000000,5299984.000000,84799744.000000,926.494354,98475.000000
54,5400000.000000,5399984.000000,86399744.000000,892.312686,100338.000000
55,5500000.000000,5499984.000000,87999744.000000,951.212250,102203.000000
56,5600000.000000,5599984.000000,89599744.000000,1014.154083,104070.000000
57,5700000.000000,5699984.000000,91199744.000000,1083.333586,105927.000000
58,5800000.000000,5799984.000000,92799744.000000,781.635182,107783.000000
59,5900000.000000,5899984.000000,94399744.000000,912.457709,109644.000000
60,6000000.000000,5999984.000000,95999744.000000,1120.255137,111499.000000
61,6100000.000000,6099984.000000,97599744.000000,681.389976,113349.000000
62,6200000.000000,6199984.000000,99199744.000000,185.557465,115187.000000
63,6300000.000000,6299984.000000,100799744.000000,606.965493,117043.000000
64,6400000.000000,6399984.000000,102399744.000000,265.736336,118880.000000
65,6500000.000000,6499984.000000,103999744.000000,621.724502,120739.000000
66,6600000.000000,6599984.000000,105599744.000000,570.199564,122597.000000
67,6700000.000000,6699984.000000,107199744.000000,665.575161,124447.000000
68,6800000.000000,6799984.000000,108799744.000000,875.042588,126309.000000
69,6900000.000000,6899984.000000,110399744.000000,656.719107,128164.000000
70,7000000.000000,6999984.000000,111999744.000000,232.444217,130017.000000
71,7100000.000000,7099984.000000,113599744.000000,599.567714,131868.000000
72,7200000.000000,7199984.000000,115199744.000000,626.199458,133724.000000
73,7300000.000000,7299984.000000,116799744.000000,1051.221890,135584.000000
74,7400000.000000,7399984.000000,118399744.000000,1023.043050,137438.000000
75,7500000.000000,7499984.000000,119999744.000000,723.079139,139289.000000
76,7600000.000000,7599984.000000,121599744.000000,700.218362,141142.000000
77,7700000.000000,7699984.000000,123199744.000000,969.251854,143001.000000
78,7800000.000000,7799984.000000,124799744.000000,341.782625,144848.000000
79,7900000.000000,7899984.000000,126399744.000000,794.918108,146704.000000
80,8000000.000000,7999984.000000,127999744.000000,995.283580,148570.000000
81,8100000.000000,8099984.000000,129599744.000000,602.491297,150421.000000
82,8200000.000000,8199984.000000,131199744.000000,1060.153325,152287.000000
83,8300000.000000,8299984.000000,132799744.000000,931.230023,154153.000000
84,8400000.000000,8399984.000000,134399744.000000,977.090045,156019.000000
85,8500000.000000,8499984.000000,135999744.000000,920.885442,157887.000000
86,8600000.000000,8599984.000000,137599744.000000,980.016832,159753.000000
87,8700000.000000,8699984.000000,139199744.000000,1281.856347,161616.000000
88,8800000.000000,8799984.000000,140799744.000000,834.618004,163476.000000
89,8900000.000000,8899984.000000,142399744.000000,980.528781,165340.000000
90,9000000.000000,8999984.000000,143999744.000000,507.830664,167180.000000
91,9100000.000000,9099984.000000,145599744.000000,949.252268,169044.000000
92,9200000.000000,9199984.000000,147199744.000000,375.510262,170879.000000
93,9300000.000000,9299984.000000,148799744.000000,1327.580005,172733.000000
94,9400000.000000,9399984.000000,150399744.000000,714.756644,174582.000000
95,9500000.000000,9499984.000000,151999744.000000,759.596308,176446.000000
96,9600000.000000,9599984.000000,153599744.000000,723.040457,178297.000000
97,9700000.000000,9699984.000000,155199744.000000,1061.055387,180152.000000
98,9800000.000000,9799984.000000,156799744.000000,642.057714,181997.000000
99,9900000.000000,9899984.000000,158399744.000000,827.631023,183850.000000
100,10000000.000000,9999984.000000,159999744.000000,738.895501,185709.000000
101,10100000.000000,10099984.000000,161599744.000000,1041.939192,187574.000000
102,10200000.000000,10199984.000000,163199744.000000,843.644684,189439.000000
103,10300000.000000,10299984.000000,164799744.000000,702.898027,191295.000000
104,10400000.000000,10399984.000000,166399744.000000,344.809042,193138.000000
105,10500000.000000,10499984.000000,167999744.000000,797.551940,195001.000000
106,10600000.000000,10599984.000000,169599744.000000,749.524424,196862.000000
107,10700000.000000,10699984.000000,171199744.000000,471.336682,198713.000000
108,10800000.000000,10799984.000000,172799744.000000,988.136825,200582.000000
109,10900000.000000,10899984.000000,174399744.000000,951.549388,202449.000000
110,11000000.000000,10999984.000000,175999744.000000,657.515560,204304.000000
111,11100000.000000,11099984.000000,177599744.000000,548.515738,206156.000000
112,11200000.000000,11199984.000000,179199744.000000,1001.867988,208024.000000
113,11300000.000000,11299984.000000,180799744.000000,907.281504,209892.000000
114,11400000.000000,11399984.000000,182399744.000000,722.629072,211743.000000
115,11500000.000000,11499984.000000,183999744.000000,1044.344764,213599.000000
116,11600000.000000,11599984.000000,185599744.000000,878.764661,215463.000000
117,11700000.000000,11699984.000000,187199744.000000,990.812140,217331.000000
118,11800000.000000,11799984.000000,188799744.000000,984.964880,219180.000000
119,11900000.000000,11899984.000000,190399744.000000,404.851211,221033.000000
120,12000000.000000,11999984.000000,191999744.000000,969.725527,222899.000000
121,12100000.000000,12099984.000000,193599744.000000,580.251524,224750.000000
122,12200000.000000,12199984.000000,195199744.000000,940.642886,226614.000000
123,12300000.000000,12299984.000000,196799744.000000,742.430012,228468.000000
124,12400000.000000,12399984.000000,198399744.000000,514.091977,230315.000000
125,12500000.000000,12499984.000000,199999744.000000,461.459264,232157.000000
126,12600000.000000,12599984.000000,201599744.000000,390.698252,234000.000000
127,12700000.000000,12699984.000000,203199744.000000,761.965623,235856.000000
128,12800000.000000,12799984.000000,204799744.000000,665.470706,237707.000000
129,12900000.000000,12899984.000000,206399744.000000,688.725363,239555.000000
130,13000000.000000,12999984.000000,207999744.000000,215.937801,241391.000000
131,13100000.000000,13099984.000000,209599744.000000,742.030911,243252.000000
132,13200000.000000,13199984.000000,211199744.000000,981.763460,245121.000000
133,13300000.000000,13299984.000000,212799744.000000,1026.988209,246973.000000
134,13400000.000000,13399984.000000,214399744.000000,606.034239,248832.000000
135,13500000.000000,13499984.000000,215999744.000000,719.112501,250694.000000
136,13600000.000000,13599984.000000,217599744.000000,483.390100,252539.000000
137,13700000.000000,13699984.000000,219199744.000000,700.094122,254400.000000
138,13800000.000000,13799984.000000,220799744.000000,753.230717,256256.000000
139,13900000.000000,13899984.000000,222399744.000000,714.396953,258113.000000
140,14000000.000000,13999984.000000,223999744.000000,1048.026159,259986.000000
141,14100000.000000,14099984.000000,225599744.000000,1129.840878,261848.000000
142,14200000.000000,14199984.000000,227199744.000000,578.082154,263694.000000
143,14300000.000000,14299984.000000,228799744.000000,898.716053,265558.000000
144,14400000.000000,14399984.000000,230399744.000000,468.335871,267406.000000
145,14500000.000000,14499984.000000,231999744.000000,966.035170,269273.000000
146,14600000.000000,14599984.000000,233599744.000000,766.330651,271140.000000
147,14700000.000000,14699984.000000,235199744.000000,845.205949,273005.000000
148,14800000.000000,14799984.000000,236799744.000000,1121.779993,274868.000000
149,14900000.000000,14899984.000000,238399744.000000,878.196331,276734.000000
150,15000000.000000,14999984.000000,239999744.000000,933.391299,278598.000000
151,15100000.000000,15099984.000000,241599744.000000,598.095243,280452.000000
152,15200000.000000,15199984.000000,243199744.000000,535.314494,282314.000000
153,15300000.000000,15299984.000000,244799744.000000,973.640711,284181.000000
154,15400000.000000,15399984.000000,246399744.000000,740.791841,286049.000000
155,15500000.000000,15499984.000000,247999744.000000,347.792674,287893.000000
156,15600000.000000,15599984.000000,249599744.000000,574.850533,290456.000000
157,15700000.000000,15699984.000000,251199744.000000,556.376895,292308.000000
158,15800000.000000,15799984.000000,252799744.000000,741.437470,294172.000000
159,15900000.000000,15899984.000000,254399744.000000,944.646209,296049.000000
160,16000000.000000,15999984.000000,255999744.000000,635.807072,313593.000000
161,16100000.000000,16099984.000000,257599744.000000,406.083945,315439.000000
162,16200000.000000,16199984.000000,259199744.000000,1001.051991,317304.000000
163,16300000.000000,16299984.000000,260799744.000000,950.653255,319173.000000
164,16400000.000000,16399984.000000,262399744.000000,395.743116,321041.000000
165,16500000.000000,16499984.000000,263999744.000000,1038.814612,322909.000000
166,16600000.000000,16599984.000000,265599744.000000,757.502979,324766.000000
167,16700000.000000,16699984.000000,267199744.000000,810.032630,326632.000000
168,16800000.000000,16799984.000000,268799744.000000,871.099498,328495.000000
169,16900000.000000,16899984.000000,270399744.000000,887.829294,330525.000000
170,17000000.000000,16999984.000000,271999744.000000,603.352079,332380.000000
171,17100000.000000,17099984.000000,273599744.000000,426.869190,334229.000000
172,17200000.000000,17199984.000000,275199744.000000,935.748159,336098.000000
173,17300000.000000,17299984.000000,276799744.000000,977.603085,337963.000000
174,17400000.000000,17399984.000000,278399744.000000,579.930758,339827.000000
175,17500000.000000,17499984.000000,279999744.000000,717.986188,341687.000000
176,17600000.000000,17599984.000000,281599744.000000,615.725082,343542.000000
177,17700000.000000,17699984.000000,283199744.000000,992.090585,345407.000000
178,17800000.000000,17799984.000000,284799744.000000,860.732759,347270.000000
179,17900000.000000,17899984.000000,286399744.000000,524.221832,349123.000000
180,18000000.000000,17999984.000000,287999744.000000,896.877344,350995.000000
181,18100000.000000,18099984.000000,289599744.000000,851.583906,352863.000000
182,18200000.000000,18199984.000000,291199744.000000,1108.154307,354732.000000
183,18300000.000000,18299984.000000,292799744.000000,792.240673,356594.000000
184,18400000.000000,18399984.000000,294399744.000000,793.799854,358464.000000
185,18500000.000000,18499984.000000,295999744.000000,1105.507532,360332.000000
186,18600000.000000,18599984.000000,297599744.000000,902.908367,362201.000000
187,18700000.000000,18699984.000000,299199744.000000,952.373281,364073.000000
188,18800000.000000,18799984.000000,300799744.000000,970.323154,365941.000000
189,18900000.000000,18899984.000000,302399744.000000,983.314377,367808.000000
190,19000000.000000,18999984.000000,303999744.000000,576.256765,369662.000000
191,19100000.000000,19099984.000000,305599744.000000,915.672590,371528.000000
192,19200000.000000,19199984.000000,307199744.000000,956.219407,373397.000000
193,19300000.000000,19299984.000000,308799744.000000,901.069995,375264.000000
194,19400000.000000,19399984.000000,310399744.000000,771.598064,377126.000000
195,19500000.000000,19499984.000000,311999744.000000,875.486281,378994.000000
196,19600000.000000,19599984.000000,313599744.000000,601.720633,380851.000000
197,19700000.000000,19699984.000000,315199744.000000,330.493879,382697.000000
198,19800000.000000,19799984.000000,316799744.000000,807.048500,384554.000000
199,19900000.000000,19899984.000000,318399744.000000,459.815247,386407.000000
200,20000000.000000,19999984.000000,319999744.000000,941.023219,58.000000
