,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.459222,43.000000
1,100000.000000,99936.000000,6395904.000000,939.670043,2286.000000
2,200000.000000,199936.000000,12795904.000000,1039.363304,4522.000000
3,300000.000000,299936.000000,19195904.000000,1095.271947,6749.000000
4,400000.000000,399936.000000,25595904.000000,1051.166598,8983.000000
5,500000.000000,499936.000000,31995904.000000,1025.518083,11229.000000
6,600000.000000,599936.000000,38395904.000000,829.176036,13470.000000
7,700000.000000,699936.000000,44795904.000000,935.942700,15727.000000
8,800000.000000,799936.000000,51195904.000000,727.813733,17971.000000
9,900000.000000,899936.000000,57595904.000000,343.683708,20204.000000
10,1000000.000000,999936.000000,63995904.000000,1045.512019,22469.000000
11,1100000.000000,1099936.000000,70395904.000000,817.021429,24704.000000
12,1200000.000000,1199936.000000,76795904.000000,950.676728,26928.000000
13,1300000.000000,1299936.000000,83195904.000000,721.784702,29173.000000
14,1400000.000000,1399936.000000,89595904.000000,939.768946,31404.000000
15,1500000.000000,1499936.000000,95995904.000000,931.414883,33638.000000
16,1600000.000000,1599936.000000,102395904.000000,1004.750017,35882.000000
17,1700000.000000,1699936.000000,108795904.000000,1023.663194,38143.000000
18,1800000.000000,1799936.000000,115195904.000000,835.649373,40369.000000
19,1900000.000000,1899936.000000,121595904.000000,1026.519222,42619.000000
20,2000000.000000,1999936.000000,127995904.000000,1021.271298,44871.000000
21,2100000.000000,2099936.000000,134395904.000000,1015.667965,47123.000000
22,2200000.000000,2199936.000000,140795904.000000,1022.164361,49363.000000
23,2300000.000000,2299936.000000,147195904.000000,540.217713,51595.000000
24,2400000.000000,2399936.000000,153595904.000000,1058.357467,53841.000000
25,2500000.000000,2499936.000000,159995904.000000,1050.977683,56089.000000
26,2600000.000000,2599936.000000,166395904.000000,1050.098582,58332.000000
27,2700000.000000,2699936.000000,172795904.000000,349.987343,60560.000000
28,2800000.000000,2799936.000000,179195904.000000,828.911569,62812.000000
29,2900000.000000,2899936.000000,185595904.000000,1027.140151,65052.000000
30,3000000.000000,2999936.000000,191995904.000000,1097.601891,67298.000000
31,3100000.000000,3099936.000000,198395904.000000,984.962926,69539.000000
32,3200000.000000,3199936.000000,204795904.000000,1058.321896,71786.000000
33,3300000.000000,3299936.000000,211195904.000000,1132.711224,74030.000000
34,3400000.000000,3399936.000000,217595904.000000,924.722657,76277.000000
35,3500000.000000,3499936.000000,223995904.000000,960.500202,78517.000000
36,3600000.000000,3599936.000000,230395904.000000,1208.971538,80749.000000
37,3700000.000000,3699936.000000,236795904.000000,729.942960,82984.000000
38,3800000.000000,3799936.000000,243195904.000000,1039.693337,85227.000000
39,3900000.000000,3899936.000000,249595904.000000,1024.920798,87465.000000
40,4000000.000000,3999936.000000,255995904.000000,1029.895930,89713.000000
41,4100000.000000,4099936.000000,262395904.000000,865.868912,91948.000000
42,4200000.000000,4199936.000000,268795904.000000,935.238419,94181.000000
43,4300000.000000,4299936.000000,275195904.000000,841.650999,96415.000000
44,4400000.000000,4399936.000000,281595904.000000,919.293041,98652.000000
45,4500000.000000,4499936.000000,287995904.000000,1036.180813,100887.000000
46,4600000.000000,4599936.000000,294395904.000000,747.802455,103122.000000
47,4700000.000000,4699936.000000,300795904.000000,958.228475,105360.000000
48,4800000.000000,4799936.000000,307195904.000000,1019.588363,107596.000000
49,4900000.000000,4899936.000000,313595904.000000,825.134807,109829.000000
50,5000000.000000,4999936.000000,319995904.000000,914.171686,112080.000000
51,5100000.000000,5099936.000000,326395904.000000,721.719922,114310.000000
52,5200000.000000,5199936.000000,332795904.000000,1013.627570,116545.000000
53,5300000.000000,5299936.000000,339195904.000000,1016.141588,118800.000000
54,5400000.000000,5399936.000000,345595904.000000,527.379791,121029.000000
55,5500000.000000,5499936.000000,351995904.000000,922.957824,123278.000000
56,5600000.000000,5599936.000000,358395904.000000,1015.874194,125532.000000
57,5700000.000000,5699936.000000,364795904.000000,1021.892122,127785.000000
58,5800000.000000,5799936.000000,371195904.000000,833.414730,130029.000000
59,5900000.000000,5899936.000000,377595904.000000,735.268656,132273.000000
60,6000000.000000,5999936.000000,383995904.000000,630.521017,134506.000000
61,6100000.000000,6099936.000000,390395904.000000,1061.716104,136745.000000
62,6200000.000000,6199936.000000,396795904.000000,933.857409,138983.000000
63,6300000.000000,6299936.000000,403195904.000000,1000.815089,141219.000000
64,6400000.000000,6399936.000000,409595904.000000,1007.265686,143461.000000
65,6500000.000000,6499936.000000,415995904.000000,1169.150542,145716.000000
66,6600000.000000,6599936.000000,422395904.000000,865.170281,147948.000000
