,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-497.310580,9.000000
1,5000000.000000,1696.000000,42400.000000,466400.000000,119398400.000000,-133.584120,8891.000000
2,10000000.000000,3393.000000,84825.000000,933075.000000,238867200.000000,-329.629971,17597.000000
3,15000000.000000,5089.000000,127225.000000,1399475.000000,358265600.000000,-217.841742,26316.000000
4,20000000.000000,6786.000000,169650.000000,1866150.000000,477734400.000000,-101.988004,34992.000000
5,25000000.000000,8483.000000,212075.000000,2332825.000000,597203200.000000,-114.565068,43665.000000
6,30000000.000000,10179.000000,254475.000000,2799225.000000,716601600.000000,-118.047855,52574.000000
7,35000000.000000,11876.000000,296900.000000,3265900.000000,836070400.000000,-181.853059,61467.000000
8,40000000.000000,13573.000000,339325.000000,3732575.000000,955539200.000000,-70.292987,70333.000000
9,45000000.000000,15269.000000,381725.000000,4198975.000000,1074937600.000000,-90.674859,79137.000000
10,50000000.000000,16966.000000,424150.000000,4665650.000000,1194406400.000000,-80.860189,88018.000000
11,55000000.000000,18663.000000,466575.000000,5132325.000000,1313875200.000000,-92.630265,96850.000000
12,60000000.000000,20359.000000,508975.000000,5598725.000000,1433273600.000000,-84.193393,105773.000000
13,65000000.000000,22056.000000,551400.000000,6065400.000000,1552742400.000000,-141.233127,114639.000000
14,70000000.000000,23752.000000,593800.000000,6531800.000000,1672140800.000000,-111.938297,123431.000000
15,75000000.000000,25449.000000,636225.000000,6998475.000000,1791609600.000000,-112.341592,132341.000000
16,80000000.000000,27146.000000,678650.000000,7465150.000000,1911078400.000000,-111.173773,141216.000000
17,85000000.000000,28842.000000,721050.000000,7931550.000000,2030476800.000000,-168.344013,150074.000000
18,90000000.000000,30539.000000,763475.000000,8398225.000000,2149945600.000000,-248.661924,159054.000000
19,95000000.000000,32236.000000,805900.000000,8864900.000000,2269414400.000000,-70.204386,168017.000000
