,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.373288,1.000000
1,30000.000000,10.000000,250.000000,2750.000000,704000.000000,-28.355309,60.000000
2,60000.000000,20.000000,500.000000,5500.000000,1408000.000000,-32.990933,127.000000
3,90000.000000,30.000000,750.000000,8250.000000,2112000.000000,-38.142469,198.000000
4,120000.000000,40.000000,1000.000000,11000.000000,2816000.000000,-39.530593,272.000000
5,150000.000000,50.000000,1250.000000,13750.000000,3520000.000000,-40.730158,346.000000
6,180000.000000,61.000000,1525.000000,16775.000000,4294400.000000,-40.202390,422.000000
7,210000.000000,71.000000,1775.000000,19525.000000,4998400.000000,-39.426410,495.000000
8,240000.000000,81.000000,2025.000000,22275.000000,5702400.000000,-36.431195,567.000000
9,270000.000000,91.000000,2275.000000,25025.000000,6406400.000000,-35.626959,636.000000
10,300000.000000,101.000000,2525.000000,27775.000000,7110400.000000,-33.670569,704.000000
11,330000.000000,111.000000,2775.000000,30525.000000,7814400.000000,-33.809084,775.000000
12,360000.000000,122.000000,3050.000000,33550.000000,8588800.000000,-33.218076,846.000000
13,390000.000000,132.000000,3300.000000,36300.000000,9292800.000000,-31.216799,916.000000
14,420000.000000,142.000000,3550.000000,39050.000000,9996800.000000,-30.859689,989.000000
15,450000.000000,152.000000,3800.000000,41800.000000,10700800.000000,-31.088487,1062.000000
16,480000.000000,162.000000,4050.000000,44550.000000,11404800.000000,-32.140327,1137.000000
17,510000.000000,173.000000,4325.000000,47575.000000,12179200.000000,-33.969859,1214.000000
18,540000.000000,183.000000,4575.000000,50325.000000,12883200.000000,-33.275251,1293.000000
19,570000.000000,193.000000,4825.000000,53075.000000,13587200.000000,-30.231516,1377.000000
20,600000.000000,203.000000,5075.000000,55825.000000,14291200.000000,-29.268307,1466.000000
21,630000.000000,213.000000,5325.000000,58575.000000,14995200.000000,-30.329351,1553.000000
22,660000.000000,223.000000,5575.000000,61325.000000,15699200.000000,-30.841885,1639.000000
23,690000.000000,234.000000,5850.000000,64350.000000,16473600.000000,-31.645891,1725.000000
24,720000.000000,244.000000,6100.000000,67100.000000,17177600.000000,-33.451305,1809.000000
25,750000.000000,254.000000,6350.000000,69850.000000,17881600.000000,-34.489460,1891.000000
26,780000.000000,264.000000,6600.000000,72600.000000,18585600.000000,-34.389241,1970.000000
27,810000.000000,274.000000,6850.000000,75350.000000,19289600.000000,-34.892384,2049.000000
28,840000.000000,285.000000,7125.000000,78375.000000,20064000.000000,-34.431162,2128.000000
29,870000.000000,295.000000,7375.000000,81125.000000,20768000.000000,-34.770600,2205.000000
30,900000.000000,305.000000,7625.000000,83875.000000,21472000.000000,-34.940777,2284.000000
31,930000.000000,315.000000,7875.000000,86625.000000,22176000.000000,-34.948475,2363.000000
32,960000.000000,325.000000,8125.000000,89375.000000,22880000.000000,-34.863740,2443.000000
33,990000.000000,335.000000,8375.000000,92125.000000,23584000.000000,-32.985588,2522.000000
34,1020000.000000,346.000000,8650.000000,95150.000000,24358400.000000,-33.091087,2603.000000
35,1050000.000000,356.000000,8900.000000,97900.000000,25062400.000000,-33.269055,2683.000000
36,1080000.000000,366.000000,9150.000000,100650.000000,25766400.000000,-33.631790,2762.000000
37,1110000.000000,376.000000,9400.000000,103400.000000,26470400.000000,-33.402776,2842.000000
38,1140000.000000,386.000000,9650.000000,106150.000000,27174400.000000,-33.066026,2921.000000
39,1170000.000000,397.000000,9925.000000,109175.000000,27948800.000000,-32.769708,3002.000000
