,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-27.091814,1.000000
1,30000.000000,8.000000,64.000000,384.000000,196608.000000,-9.727742,61.000000
2,60000.000000,17.000000,136.000000,816.000000,417792.000000,-4.741154,120.000000
3,90000.000000,26.000000,208.000000,1248.000000,638976.000000,-3.263200,178.000000
4,120000.000000,34.000000,272.000000,1632.000000,835584.000000,-2.669113,235.000000
5,150000.000000,43.000000,344.000000,2064.000000,1056768.000000,-1.358788,293.000000
6,180000.000000,52.000000,416.000000,2496.000000,1277952.000000,-1.283544,350.000000
7,210000.000000,61.000000,488.000000,2928.000000,1499136.000000,-1.072861,408.000000
8,240000.000000,69.000000,552.000000,3312.000000,1695744.000000,-1.641755,464.000000
9,270000.000000,78.000000,624.000000,3744.000000,1916928.000000,-0.765608,521.000000
10,300000.000000,87.000000,696.000000,4176.000000,2138112.000000,-1.180505,578.000000
11,330000.000000,96.000000,768.000000,4608.000000,2359296.000000,-1.464093,634.000000
12,360000.000000,104.000000,832.000000,4992.000000,2555904.000000,-1.392586,690.000000
13,390000.000000,113.000000,904.000000,5424.000000,2777088.000000,-0.811750,747.000000
14,420000.000000,122.000000,976.000000,5856.000000,2998272.000000,-1.446135,804.000000
15,450000.000000,131.000000,1048.000000,6288.000000,3219456.000000,-1.282208,861.000000
16,480000.000000,139.000000,1112.000000,6672.000000,3416064.000000,-1.660009,917.000000
17,510000.000000,148.000000,1184.000000,7104.000000,3637248.000000,-1.736875,974.000000
18,540000.000000,157.000000,1256.000000,7536.000000,3858432.000000,-1.324191,1032.000000
19,570000.000000,166.000000,1328.000000,7968.000000,4079616.000000,-1.121290,1089.000000
20,600000.000000,174.000000,1392.000000,8352.000000,4276224.000000,-1.449007,1145.000000
21,630000.000000,183.000000,1464.000000,8784.000000,4497408.000000,-0.986387,1202.000000
22,660000.000000,192.000000,1536.000000,9216.000000,4718592.000000,-0.795064,1258.000000
