,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.562787,19.000000
1,10000.000000,9488.000000,4857856.000000,-1.691630,314.000000
2,20000.000000,19488.000000,9977856.000000,-1.740975,622.000000
3,30000.000000,29488.000000,15097856.000000,-0.657230,933.000000
4,40000.000000,39488.000000,20217856.000000,-1.174339,1242.000000
5,50000.000000,49488.000000,25337856.000000,-0.842944,1552.000000
6,60000.000000,59488.000000,30457856.000000,-0.551021,1863.000000
7,70000.000000,69488.000000,35577856.000000,-0.395865,2174.000000
8,80000.000000,79488.000000,40697856.000000,-0.404795,2486.000000
9,90000.000000,89488.000000,45817856.000000,-0.505139,2796.000000
10,100000.000000,99488.000000,50937856.000000,-0.392868,3106.000000
11,110000.000000,109488.000000,56057856.000000,-0.962125,3416.000000
12,120000.000000,119488.000000,61177856.000000,-0.471514,3725.000000
13,130000.000000,129488.000000,66297856.000000,-0.729351,4035.000000
14,140000.000000,139488.000000,71417856.000000,-0.680380,4344.000000
15,150000.000000,149488.000000,76537856.000000,-0.547093,4655.000000
16,160000.000000,159488.000000,81657856.000000,-0.590609,4966.000000
17,170000.000000,169488.000000,86777856.000000,-0.420975,5277.000000
18,180000.000000,179488.000000,91897856.000000,-0.470796,5588.000000
19,190000.000000,189488.000000,97017856.000000,-0.343574,5897.000000
20,200000.000000,199488.000000,102137856.000000,-0.616822,6206.000000
21,210000.000000,209488.000000,107257856.000000,-0.330042,6517.000000
22,220000.000000,219488.000000,112377856.000000,-0.338045,6827.000000
23,230000.000000,229488.000000,117497856.000000,-0.400468,7138.000000
24,240000.000000,239488.000000,122617856.000000,-0.363359,7450.000000
25,250000.000000,249488.000000,127737856.000000,-0.328881,7761.000000
26,260000.000000,259488.000000,132857856.000000,-0.344104,8072.000000
27,270000.000000,269488.000000,137977856.000000,-0.434350,8383.000000
28,280000.000000,279488.000000,143097856.000000,-0.457096,8697.000000
29,290000.000000,289488.000000,148217856.000000,-0.383399,9008.000000
30,300000.000000,299488.000000,153337856.000000,-0.307785,9318.000000
31,310000.000000,309488.000000,158457856.000000,-0.460048,9628.000000
32,320000.000000,319488.000000,163577856.000000,-0.291085,9940.000000
33,330000.000000,329488.000000,168697856.000000,-0.324235,10251.000000
34,340000.000000,339488.000000,173817856.000000,-0.313530,10564.000000
35,350000.000000,349488.000000,178937856.000000,-0.310630,10875.000000
36,360000.000000,359488.000000,184057856.000000,-0.360038,11187.000000
37,370000.000000,369488.000000,189177856.000000,-0.401095,11500.000000
38,380000.000000,379488.000000,194297856.000000,-0.232120,11814.000000
39,390000.000000,389488.000000,199417856.000000,-0.343581,12128.000000
40,400000.000000,399488.000000,204537856.000000,-0.274469,12439.000000
41,410000.000000,409488.000000,209657856.000000,-0.370605,12753.000000
42,420000.000000,419488.000000,214777856.000000,-0.285417,13065.000000
43,430000.000000,429488.000000,219897856.000000,-0.364296,13380.000000
44,440000.000000,439488.000000,225017856.000000,-0.337770,13693.000000
45,450000.000000,449488.000000,230137856.000000,-0.519848,14003.000000
46,460000.000000,459488.000000,235257856.000000,-0.315724,14318.000000
47,470000.000000,469488.000000,240377856.000000,-0.368371,14627.000000
48,480000.000000,479488.000000,245497856.000000,-0.348317,14939.000000
49,490000.000000,489488.000000,250617856.000000,-0.493683,15252.000000
50,500000.000000,499488.000000,255737856.000000,-0.353375,15564.000000
51,510000.000000,509488.000000,260857856.000000,-0.388539,15876.000000
52,520000.000000,519488.000000,265977856.000000,-0.589415,16186.000000
53,530000.000000,529488.000000,271097856.000000,-0.336456,16498.000000
54,540000.000000,539488.000000,276217856.000000,-0.355613,16811.000000
55,550000.000000,549488.000000,281337856.000000,-0.330758,17124.000000
56,560000.000000,559488.000000,286457856.000000,-0.352757,17441.000000
57,570000.000000,569488.000000,291577856.000000,-0.291937,17751.000000
58,580000.000000,579488.000000,296697856.000000,-0.345871,18063.000000
59,590000.000000,589488.000000,301817856.000000,-0.260427,18378.000000
60,600000.000000,599488.000000,306937856.000000,-0.278212,18691.000000
61,610000.000000,609488.000000,312057856.000000,-0.455976,19004.000000
62,620000.000000,619488.000000,317177856.000000,-0.310645,19316.000000
63,630000.000000,629488.000000,322297856.000000,-0.376897,19627.000000
64,640000.000000,639488.000000,327417856.000000,-0.450011,19939.000000
65,650000.000000,649488.000000,332537856.000000,-0.292240,20249.000000
66,660000.000000,659488.000000,337657856.000000,-0.518662,20561.000000
67,670000.000000,669488.000000,342777856.000000,-0.491291,20871.000000
68,680000.000000,679488.000000,347897856.000000,-0.430025,21183.000000
69,690000.000000,689488.000000,353017856.000000,-0.328887,21493.000000
70,700000.000000,699488.000000,358137856.000000,-0.432402,21805.000000
71,710000.000000,709488.000000,363257856.000000,-0.335941,22118.000000
72,720000.000000,719488.000000,368377856.000000,-0.262165,22431.000000
73,730000.000000,729488.000000,373497856.000000,-0.422202,22743.000000
74,740000.000000,739488.000000,378617856.000000,-0.315790,23057.000000
75,750000.000000,749488.000000,383737856.000000,-0.274531,23368.000000
76,760000.000000,759488.000000,388857856.000000,-0.344078,23678.000000
77,770000.000000,769488.000000,393977856.000000,-0.352340,23988.000000
78,780000.000000,779488.000000,399097856.000000,-0.365423,24299.000000
79,790000.000000,789488.000000,404217856.000000,-0.412796,24611.000000
80,800000.000000,799488.000000,409337856.000000,-0.325005,24919.000000
81,810000.000000,809488.000000,414457856.000000,-0.389316,25226.000000
82,820000.000000,819488.000000,419577856.000000,-0.314807,25532.000000
83,830000.000000,829488.000000,424697856.000000,-0.377231,25839.000000
84,840000.000000,839488.000000,429817856.000000,-0.471133,26145.000000
85,850000.000000,849488.000000,434937856.000000,-0.318756,26452.000000
86,860000.000000,859488.000000,440057856.000000,-0.283127,26759.000000
87,870000.000000,869488.000000,445177856.000000,-0.280266,27065.000000
88,880000.000000,879488.000000,450297856.000000,-0.324519,27372.000000
89,890000.000000,889488.000000,455417856.000000,-0.469177,27679.000000
90,900000.000000,899488.000000,460537856.000000,-0.325285,27985.000000
91,910000.000000,909488.000000,465657856.000000,-0.412100,28292.000000
92,920000.000000,919488.000000,470777856.000000,-0.304121,28600.000000
93,930000.000000,929488.000000,475897856.000000,-0.283854,28906.000000
94,940000.000000,939488.000000,481017856.000000,-0.336313,29213.000000
95,950000.000000,949488.000000,486137856.000000,-0.262827,29520.000000
96,960000.000000,959488.000000,491257856.000000,-0.482938,29826.000000
97,970000.000000,969488.000000,496377856.000000,-0.284909,30133.000000
98,980000.000000,979488.000000,501497856.000000,-0.428271,30440.000000
99,990000.000000,989488.000000,506617856.000000,-0.374706,30747.000000
100,1000000.000000,999488.000000,511737856.000000,-0.276632,31053.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.453083,31360.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.360749,31667.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.312123,31974.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.356983,32281.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.266450,32587.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.375613,32895.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.309810,33203.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.428285,33511.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.294655,33819.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.306485,34127.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.292226,34435.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.349703,34743.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.272408,35052.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.281974,35360.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.271277,35667.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.324718,35975.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.330436,36282.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.283588,36589.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.249175,36897.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.274676,37205.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.384504,37512.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.417546,37820.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.290325,38127.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.311862,38435.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.297758,38745.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.325497,39054.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.280593,39362.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.354965,39669.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.293754,39978.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.402198,40286.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.408120,40594.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.354926,40901.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.339567,41208.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.241406,41515.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.254165,41822.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.353045,42128.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.265478,42435.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.228632,42741.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.304425,43048.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.379263,43354.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.307682,43661.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.294838,43967.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.323719,44274.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.377981,44581.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.250380,44887.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.280449,45194.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.457698,45502.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.266496,45809.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.278182,46117.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.378969,46425.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.310443,46732.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.373661,47038.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.318086,47345.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.328537,47653.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.323620,47960.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.363352,48267.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.271361,48575.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.276313,48883.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.294034,49192.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.299485,49500.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.317820,49810.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.328297,50116.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.262368,50423.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.341889,50730.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.311774,51038.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.412485,51345.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.278827,51653.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.267365,51961.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.269274,52269.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.239583,52576.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.403282,52884.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.431487,53191.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.388194,53500.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.372327,53807.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.317567,54116.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.266925,54423.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.315115,54730.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.339602,55038.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.320123,55346.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.299975,55653.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.322945,55962.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.369240,56270.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.267270,56577.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.242170,56875.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.297890,57173.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.227871,57471.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.342274,57770.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.311093,58070.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.263789,58370.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.349630,58669.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.310423,58968.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.331533,59267.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.264086,59568.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.328641,59867.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.304070,60166.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.273771,60461.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.373262,60747.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.457564,61019.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.252959,61264.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.287208,61515.000000
