,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,9.000000
1,10000.000000,9984.000000,159744.000000,-18.922176,279.000000
2,20000.000000,19984.000000,319744.000000,-11.637500,553.000000
3,30000.000000,29984.000000,479744.000000,-9.844410,825.000000
4,40000.000000,39984.000000,639744.000000,-10.448820,1098.000000
5,50000.000000,49984.000000,799744.000000,-8.164409,1371.000000
6,60000.000000,59984.000000,959744.000000,-7.012857,1645.000000
7,70000.000000,69984.000000,1119744.000000,-13.207852,1920.000000
8,80000.000000,79984.000000,1279744.000000,-9.600721,2194.000000
9,90000.000000,89984.000000,1439744.000000,-10.368526,2469.000000
10,100000.000000,99984.000000,1599744.000000,-17.782928,2743.000000
11,110000.000000,109984.000000,1759744.000000,-10.157303,3015.000000
12,120000.000000,119984.000000,1919744.000000,-10.423874,3284.000000
13,130000.000000,129984.000000,2079744.000000,-10.391891,3559.000000
14,140000.000000,139984.000000,2239744.000000,-9.018653,3834.000000
15,150000.000000,149984.000000,2399744.000000,-11.127043,4108.000000
16,160000.000000,159984.000000,2559744.000000,-13.583005,4382.000000
17,170000.000000,169984.000000,2719744.000000,-10.276940,4655.000000
18,180000.000000,179984.000000,2879744.000000,-9.731469,4930.000000
19,190000.000000,189984.000000,3039744.000000,-9.895443,5203.000000
20,200000.000000,199984.000000,3199744.000000,-11.169792,5479.000000
21,210000.000000,209984.000000,3359744.000000,-13.906362,5755.000000
22,220000.000000,219984.000000,3519744.000000,-17.351200,6030.000000
23,230000.000000,229984.000000,3679744.000000,-15.668061,6305.000000
24,240000.000000,239984.000000,3839744.000000,-9.402235,6580.000000
25,250000.000000,249984.000000,3999744.000000,-11.836680,6855.000000
26,260000.000000,259984.000000,4159744.000000,-10.216647,7129.000000
27,270000.000000,269984.000000,4319744.000000,-10.536701,7404.000000
28,280000.000000,279984.000000,4479744.000000,-12.812741,7678.000000
29,290000.000000,289984.000000,4639744.000000,-11.888864,7952.000000
30,300000.000000,299984.000000,4799744.000000,-12.503780,8227.000000
31,310000.000000,309984.000000,4959744.000000,-10.495197,8502.000000
32,320000.000000,319984.000000,5119744.000000,-12.375230,8778.000000
33,330000.000000,329984.000000,5279744.000000,-12.769862,9053.000000
34,340000.000000,339984.000000,5439744.000000,-8.419716,9329.000000
35,350000.000000,349984.000000,5599744.000000,-10.298792,9604.000000
36,360000.000000,359984.000000,5759744.000000,-12.064469,9880.000000
37,370000.000000,369984.000000,5919744.000000,-10.295386,10155.000000
38,380000.000000,379984.000000,6079744.000000,-15.604650,10429.000000
39,390000.000000,389984.000000,6239744.000000,-12.726046,10701.000000
40,400000.000000,399984.000000,6399744.000000,-8.921644,10977.000000
41,410000.000000,409984.000000,6559744.000000,-13.469329,11252.000000
42,420000.000000,419984.000000,6719744.000000,-10.307704,11527.000000
43,430000.000000,429984.000000,6879744.000000,-7.972674,11801.000000
44,440000.000000,439984.000000,7039744.000000,-10.576386,12077.000000
45,450000.000000,449984.000000,7199744.000000,-10.440880,12352.000000
46,460000.000000,459984.000000,7359744.000000,-10.069366,12627.000000
47,470000.000000,469984.000000,7519744.000000,-10.112501,12902.000000
48,480000.000000,479984.000000,7679744.000000,-9.260339,13176.000000
49,490000.000000,489984.000000,7839744.000000,-13.597298,13452.000000
50,500000.000000,499984.000000,7999744.000000,-11.260171,13728.000000
51,510000.000000,509984.000000,8159744.000000,-11.380592,14004.000000
52,520000.000000,519984.000000,8319744.000000,-11.332863,14280.000000
53,530000.000000,529984.000000,8479744.000000,-10.525830,14556.000000
54,540000.000000,539984.000000,8639744.000000,-10.227575,14832.000000
55,550000.000000,549984.000000,8799744.000000,-10.625602,15108.000000
56,560000.000000,559984.000000,8959744.000000,-9.905760,15383.000000
57,570000.000000,569984.000000,9119744.000000,-9.955280,15659.000000
58,580000.000000,579984.000000,9279744.000000,-10.085679,15934.000000
59,590000.000000,589984.000000,9439744.000000,-10.933014,16210.000000
60,600000.000000,599984.000000,9599744.000000,-11.577053,16486.000000
61,610000.000000,609984.000000,9759744.000000,-11.223377,16762.000000
62,620000.000000,619984.000000,9919744.000000,-10.078599,17038.000000
63,630000.000000,629984.000000,10079744.000000,-13.630619,17314.000000
64,640000.000000,639984.000000,10239744.000000,-10.069949,17590.000000
65,650000.000000,649984.000000,10399744.000000,-10.403110,17865.000000
66,660000.000000,659984.000000,10559744.000000,-10.530434,18135.000000
67,670000.000000,669984.000000,10719744.000000,-9.537267,18413.000000
68,680000.000000,679984.000000,10879744.000000,-10.233829,18688.000000
69,690000.000000,689984.000000,11039744.000000,-11.502995,18965.000000
70,700000.000000,699984.000000,11199744.000000,-11.875914,19241.000000
71,710000.000000,709984.000000,11359744.000000,-11.948734,19516.000000
72,720000.000000,719984.000000,11519744.000000,-10.585721,19793.000000
73,730000.000000,729984.000000,11679744.000000,-11.486033,20069.000000
74,740000.000000,739984.000000,11839744.000000,-11.830495,20346.000000
75,750000.000000,749984.000000,11999744.000000,-12.285332,20622.000000
76,760000.000000,759984.000000,12159744.000000,-12.159822,20899.000000
77,770000.000000,769984.000000,12319744.000000,-14.169825,21174.000000
78,780000.000000,779984.000000,12479744.000000,-11.198039,21451.000000
79,790000.000000,789984.000000,12639744.000000,-12.095053,21727.000000
80,800000.000000,799984.000000,12799744.000000,-11.779259,22004.000000
