,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-175.997435,9.000000
1,5000000.000000,1086.000000,18462.000000,2640066.000000,84482112.000000,-2245.578601,14983.000000
2,10000000.000000,2173.000000,36941.000000,5282563.000000,169042016.000000,-108.934486,29913.000000
3,15000000.000000,3260.000000,55420.000000,7925060.000000,253601920.000000,26.494678,44468.000000
4,20000000.000000,4347.000000,73899.000000,10567557.000000,338161824.000000,6.584365,59254.000000
5,25000000.000000,5434.000000,92378.000000,13210054.000000,422721728.000000,-1.106978,73988.000000
6,30000000.000000,6521.000000,110857.000000,15852551.000000,507281632.000000,12.057588,88733.000000
7,35000000.000000,7608.000000,129336.000000,18495048.000000,591841536.000000,71.431735,103491.000000
8,40000000.000000,8695.000000,147815.000000,21137545.000000,676401440.000000,-2.674430,118224.000000
9,45000000.000000,9782.000000,166294.000000,23780042.000000,760961344.000000,-25.063238,132985.000000
10,50000000.000000,10869.000000,184773.000000,26422539.000000,845521248.000000,181.670964,147749.000000
11,55000000.000000,11956.000000,203252.000000,29065036.000000,930081152.000000,212.083426,162697.000000
12,60000000.000000,13043.000000,221731.000000,31707533.000000,1014641056.000000,42.455330,177563.000000
13,65000000.000000,14130.000000,240210.000000,34350030.000000,1099200960.000000,89.302900,192469.000000
14,70000000.000000,15217.000000,258689.000000,36992527.000000,1183760864.000000,83.763881,207460.000000
15,75000000.000000,16304.000000,277168.000000,39635024.000000,1268320768.000000,107.992526,222433.000000
16,80000000.000000,17391.000000,295647.000000,42277521.000000,1352880672.000000,16.296476,237426.000000
17,85000000.000000,18478.000000,314126.000000,44920018.000000,1437440576.000000,215.219138,253066.000000
18,90000000.000000,19565.000000,332605.000000,47562515.000000,1522000480.000000,-6.657472,269202.000000
19,95000000.000000,20652.000000,351084.000000,50205012.000000,1606560384.000000,81.349194,284231.000000
20,100000000.000000,21739.000000,369563.000000,52847509.000000,1691120288.000000,20.350716,299181.000000
21,105000000.000000,22826.000000,388042.000000,55490006.000000,1775680192.000000,0.202428,313954.000000
22,110000000.000000,23913.000000,406521.000000,58132503.000000,1860240096.000000,102.295166,328905.000000
23,115000000.000000,25000.000000,425000.000000,60775000.000000,1944800000.000000,247.352218,343542.000000
24,120000000.000000,26086.000000,443462.000000,63415066.000000,2029282112.000000,80.380541,358356.000000
25,125000000.000000,27173.000000,461941.000000,66057563.000000,2113842016.000000,266.573216,372937.000000
26,130000000.000000,28260.000000,480420.000000,68700060.000000,2198401920.000000,193.206884,387472.000000
27,135000000.000000,29347.000000,498899.000000,71342557.000000,2282961824.000000,303.633729,402398.000000
28,140000000.000000,30434.000000,517378.000000,73985054.000000,2367521728.000000,129.390491,417435.000000
29,145000000.000000,31521.000000,535857.000000,76627551.000000,2452081632.000000,171.512697,432328.000000
30,150000000.000000,32608.000000,554336.000000,79270048.000000,2536641536.000000,396.938832,446994.000000
31,155000000.000000,33695.000000,572815.000000,81912545.000000,2621201440.000000,310.829223,461591.000000
32,160000000.000000,34782.000000,591294.000000,84555042.000000,2705761344.000000,-5.647875,476150.000000
33,165000000.000000,35869.000000,609773.000000,87197539.000000,2790321248.000000,339.204547,490913.000000
34,170000000.000000,36956.000000,628252.000000,89840036.000000,2874881152.000000,370.181288,505813.000000
35,175000000.000000,38043.000000,646731.000000,92482533.000000,2959441056.000000,266.047119,520570.000000
36,180000000.000000,39130.000000,665210.000000,95125030.000000,3044000960.000000,221.918159,535380.000000
37,185000000.000000,40217.000000,683689.000000,97767527.000000,3128560864.000000,230.951155,550070.000000
38,190000000.000000,41304.000000,702168.000000,100410024.000000,3213120768.000000,191.677562,564565.000000
39,195000000.000000,42391.000000,720647.000000,103052521.000000,3297680672.000000,181.465159,579277.000000
40,200000000.000000,43478.000000,739126.000000,105695018.000000,3382240576.000000,140.599893,594034.000000
41,205000000.000000,44565.000000,757605.000000,108337515.000000,3466800480.000000,229.715985,608624.000000
42,210000000.000000,45652.000000,776084.000000,110980012.000000,3551360384.000000,-4.142022,623374.000000
43,215000000.000000,46739.000000,794563.000000,113622509.000000,3635920288.000000,540.238755,638175.000000
44,220000000.000000,47826.000000,813042.000000,116265006.000000,3720480192.000000,453.660552,653232.000000
45,225000000.000000,48913.000000,831521.000000,118907503.000000,3805040096.000000,265.280129,668371.000000
46,230000000.000000,50000.000000,850000.000000,121550000.000000,3889600000.000000,463.146032,683328.000000
47,235000000.000000,51086.000000,868462.000000,124190066.000000,3974082112.000000,327.822430,698079.000000
48,240000000.000000,52173.000000,886941.000000,126832563.000000,4058642016.000000,125.990989,712789.000000
49,245000000.000000,53260.000000,905420.000000,129475060.000000,4143201920.000000,-16.057688,727521.000000
50,250000000.000000,54347.000000,923899.000000,132117557.000000,4227761824.000000,437.116883,742273.000000
51,255000000.000000,55434.000000,942378.000000,134760054.000000,4312321728.000000,652.319778,757281.000000
52,260000000.000000,56521.000000,960857.000000,137402551.000000,4396881632.000000,302.697079,772159.000000
53,265000000.000000,57608.000000,979336.000000,140045048.000000,4481441536.000000,454.684718,786932.000000
54,270000000.000000,58695.000000,997815.000000,142687545.000000,4566001440.000000,751.693544,801541.000000
55,275000000.000000,59782.000000,1016294.000000,145330042.000000,4650561344.000000,-399.460256,816362.000000
56,280000000.000000,60869.000000,1034773.000000,147972539.000000,4735121248.000000,636.906069,831282.000000
57,285000000.000000,61956.000000,1053252.000000,150615036.000000,4819681152.000000,602.834086,846074.000000
58,290000000.000000,63043.000000,1071731.000000,153257533.000000,4904241056.000000,-319.559764,861022.000000
59,295000000.000000,64130.000000,1090210.000000,155900030.000000,4988800960.000000,478.380546,875995.000000
60,300000000.000000,65217.000000,1108689.000000,158542527.000000,5073360864.000000,417.734181,891173.000000
61,305000000.000000,66304.000000,1127168.000000,161185024.000000,5157920768.000000,517.064759,906190.000000
62,310000000.000000,67391.000000,1145647.000000,163827521.000000,5242480672.000000,314.264229,921146.000000
63,315000000.000000,68478.000000,1164126.000000,166470018.000000,5327040576.000000,269.185694,936123.000000
64,320000000.000000,69565.000000,1182605.000000,169112515.000000,5411600480.000000,-140.620069,951221.000000
65,325000000.000000,70652.000000,1201084.000000,171755012.000000,5496160384.000000,507.804306,966287.000000
66,330000000.000000,71739.000000,1219563.000000,174397509.000000,5580720288.000000,613.567618,981439.000000
67,335000000.000000,72826.000000,1238042.000000,177040006.000000,5665280192.000000,616.944156,997576.000000
68,340000000.000000,73913.000000,1256521.000000,179682503.000000,5749840096.000000,-71.238719,1012767.000000
69,345000000.000000,75000.000000,1275000.000000,182325000.000000,5834400000.000000,513.300246,1027982.000000
70,350000000.000000,76086.000000,1293462.000000,184965066.000000,5918882112.000000,448.836468,1043216.000000
71,355000000.000000,77173.000000,1311941.000000,187607563.000000,6003442016.000000,180.810699,1058349.000000
72,360000000.000000,78260.000000,1330420.000000,190250060.000000,6088001920.000000,475.396433,1073317.000000
73,365000000.000000,79347.000000,1348899.000000,192892557.000000,6172561824.000000,553.004061,1088317.000000
