,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,45.000000
1,10000.000000,9984.000000,159744.000000,-10.252021,369.000000
2,20000.000000,19984.000000,319744.000000,-3.324811,676.000000
3,30000.000000,29984.000000,479744.000000,-2.749658,978.000000
4,40000.000000,39984.000000,639744.000000,-2.438164,1283.000000
5,50000.000000,49984.000000,799744.000000,-1.512989,1593.000000
6,60000.000000,59984.000000,959744.000000,-3.219876,1893.000000
7,70000.000000,69984.000000,1119744.000000,-1.717524,2200.000000
8,80000.000000,79984.000000,1279744.000000,-1.612751,2502.000000
9,90000.000000,89984.000000,1439744.000000,-1.131135,2802.000000
10,100000.000000,99984.000000,1599744.000000,-1.257453,3110.000000
11,110000.000000,109984.000000,1759744.000000,-0.899258,3418.000000
12,120000.000000,119984.000000,1919744.000000,-1.764541,3724.000000
13,130000.000000,129984.000000,2079744.000000,-2.607813,4019.000000
14,140000.000000,139984.000000,2239744.000000,-0.921772,4316.000000
15,150000.000000,149984.000000,2399744.000000,-1.743200,4607.000000
16,160000.000000,159984.000000,2559744.000000,-2.224605,4906.000000
17,170000.000000,169984.000000,2719744.000000,-0.970681,5213.000000
18,180000.000000,179984.000000,2879744.000000,-0.986482,5519.000000
19,190000.000000,189984.000000,3039744.000000,-1.857605,5824.000000
20,200000.000000,199984.000000,3199744.000000,-5.136944,6131.000000
21,210000.000000,209984.000000,3359744.000000,-2.597421,6431.000000
22,220000.000000,219984.000000,3519744.000000,-1.296041,6734.000000
23,230000.000000,229984.000000,3679744.000000,-0.959345,7049.000000
24,240000.000000,239984.000000,3839744.000000,-0.901170,7368.000000
25,250000.000000,249984.000000,3999744.000000,-0.746354,7675.000000
26,260000.000000,259984.000000,4159744.000000,-2.051273,7991.000000
27,270000.000000,269984.000000,4319744.000000,-1.224148,8318.000000
28,280000.000000,279984.000000,4479744.000000,-2.992035,8633.000000
29,290000.000000,289984.000000,4639744.000000,-3.240230,8963.000000
30,300000.000000,299984.000000,4799744.000000,-1.001571,9279.000000
31,310000.000000,309984.000000,4959744.000000,-0.983713,9600.000000
32,320000.000000,319984.000000,5119744.000000,-1.072810,9926.000000
33,330000.000000,329984.000000,5279744.000000,-0.721155,10255.000000
