,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,9.000000
1,10000.000000,9936.000000,635904.000000,-2.004585,286.000000
2,20000.000000,19936.000000,1275904.000000,-0.921768,564.000000
3,30000.000000,29936.000000,1915904.000000,-1.007192,843.000000
4,40000.000000,39936.000000,2555904.000000,-0.506408,1121.000000
5,50000.000000,49936.000000,3195904.000000,-0.744800,1400.000000
6,60000.000000,59936.000000,3835904.000000,-1.080416,1679.000000
7,70000.000000,69936.000000,4475904.000000,-1.201403,1958.000000
8,80000.000000,79936.000000,5115904.000000,-1.357006,2237.000000
9,90000.000000,89936.000000,5755904.000000,-0.925194,2515.000000
10,100000.000000,99936.000000,6395904.000000,-0.688077,2794.000000
11,110000.000000,109936.000000,7035904.000000,-0.770882,3073.000000
12,120000.000000,119936.000000,7675904.000000,-0.513746,3352.000000
13,130000.000000,129936.000000,8315904.000000,-0.755428,3631.000000
14,140000.000000,139936.000000,8955904.000000,-0.435920,3909.000000
15,150000.000000,149936.000000,9595904.000000,-0.927191,4189.000000
16,160000.000000,159936.000000,10235904.000000,-1.216976,4468.000000
17,170000.000000,169936.000000,10875904.000000,-0.683964,4746.000000
18,180000.000000,179936.000000,11515904.000000,-0.557324,5025.000000
19,190000.000000,189936.000000,12155904.000000,-0.960855,5304.000000
20,200000.000000,199936.000000,12795904.000000,-0.474820,5583.000000
21,210000.000000,209936.000000,13435904.000000,-0.868710,5863.000000
22,220000.000000,219936.000000,14075904.000000,-0.628759,6141.000000
23,230000.000000,229936.000000,14715904.000000,-0.523229,6421.000000
24,240000.000000,239936.000000,15355904.000000,-0.494193,6700.000000
25,250000.000000,249936.000000,15995904.000000,-0.725669,6979.000000
26,260000.000000,259936.000000,16635904.000000,-0.516286,7258.000000
27,270000.000000,269936.000000,17275904.000000,-0.884701,7537.000000
28,280000.000000,279936.000000,17915904.000000,-0.576072,7816.000000
29,290000.000000,289936.000000,18555904.000000,-0.325817,8095.000000
30,300000.000000,299936.000000,19195904.000000,-0.876806,8374.000000
31,310000.000000,309936.000000,19835904.000000,-0.583163,8653.000000
32,320000.000000,319936.000000,20475904.000000,-0.527410,8933.000000
33,330000.000000,329936.000000,21115904.000000,-0.555377,9212.000000
34,340000.000000,339936.000000,21755904.000000,-0.733464,9491.000000
35,350000.000000,349936.000000,22395904.000000,-0.626660,9770.000000
36,360000.000000,359936.000000,23035904.000000,-1.310490,10048.000000
37,370000.000000,369936.000000,23675904.000000,-0.631113,10328.000000
38,380000.000000,379936.000000,24315904.000000,-0.332476,10608.000000
39,390000.000000,389936.000000,24955904.000000,-0.588719,10887.000000
40,400000.000000,399936.000000,25595904.000000,-0.423979,11166.000000
41,410000.000000,409936.000000,26235904.000000,-0.509046,11445.000000
42,420000.000000,419936.000000,26875904.000000,-0.895633,11725.000000
43,430000.000000,429936.000000,27515904.000000,-0.660392,12004.000000
44,440000.000000,439936.000000,28155904.000000,-0.669505,12283.000000
45,450000.000000,449936.000000,28795904.000000,-0.705786,12562.000000
46,460000.000000,459936.000000,29435904.000000,-0.548056,12841.000000
