,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,712.154166,15.000000
1,100000.000000,99984.000000,1599744.000000,966.934693,1753.000000
2,200000.000000,199984.000000,3199744.000000,493.767291,3833.000000
3,300000.000000,299984.000000,4799744.000000,891.144960,5924.000000
4,400000.000000,399984.000000,6399744.000000,1224.956701,8016.000000
5,500000.000000,499984.000000,7999744.000000,807.276602,10170.000000
6,600000.000000,599984.000000,9599744.000000,942.709143,12352.000000
7,700000.000000,699984.000000,11199744.000000,1622.792478,14457.000000
8,800000.000000,799984.000000,12799744.000000,1216.161699,16542.000000
9,900000.000000,899984.000000,14399744.000000,854.200193,18650.000000
10,1000000.000000,999984.000000,15999744.000000,432.464878,20723.000000
11,1100000.000000,1099984.000000,17599744.000000,943.972126,22805.000000
12,1200000.000000,1199984.000000,19199744.000000,1115.549910,24900.000000
13,1300000.000000,1299984.000000,20799744.000000,819.095754,26997.000000
14,1400000.000000,1399984.000000,22399744.000000,762.873690,29111.000000
15,1500000.000000,1499984.000000,23999744.000000,1007.782002,31205.000000
16,1600000.000000,1599984.000000,25599744.000000,1043.986085,33316.000000
17,1700000.000000,1699984.000000,27199744.000000,1108.239957,35433.000000
18,1800000.000000,1799984.000000,28799744.000000,885.082146,37542.000000
19,1900000.000000,1899984.000000,30399744.000000,1035.681754,39654.000000
20,2000000.000000,1999984.000000,31999744.000000,1090.131691,41775.000000
21,2100000.000000,2099984.000000,33599744.000000,1063.226002,43893.000000
22,2200000.000000,2199984.000000,35199744.000000,319.091392,46028.000000
23,2300000.000000,2299984.000000,36799744.000000,540.465993,48125.000000
24,2400000.000000,2399984.000000,38399744.000000,438.218808,50246.000000
25,2500000.000000,2499984.000000,39999744.000000,709.571348,52345.000000
26,2600000.000000,2599984.000000,41599744.000000,512.603693,54453.000000
27,2700000.000000,2699984.000000,43199744.000000,447.257613,56569.000000
28,2800000.000000,2799984.000000,44799744.000000,1117.121943,58681.000000
29,2900000.000000,2899984.000000,46399744.000000,493.585040,60773.000000
30,3000000.000000,2999984.000000,47999744.000000,63.805671,62872.000000
31,3100000.000000,3099984.000000,49599744.000000,917.252407,64980.000000
32,3200000.000000,3199984.000000,51199744.000000,1161.460851,67091.000000
33,3300000.000000,3299984.000000,52799744.000000,850.498989,69209.000000
34,3400000.000000,3399984.000000,54399744.000000,902.465812,71313.000000
35,3500000.000000,3499984.000000,55999744.000000,1902.023046,73440.000000
36,3600000.000000,3599984.000000,57599744.000000,1057.733897,75556.000000
37,3700000.000000,3699984.000000,59199744.000000,818.365299,77678.000000
38,3800000.000000,3799984.000000,60799744.000000,322.211234,79809.000000
39,3900000.000000,3899984.000000,62399744.000000,431.850616,81931.000000
40,4000000.000000,3999984.000000,63999744.000000,1342.512987,84043.000000
41,4100000.000000,4099984.000000,65599744.000000,856.974104,86165.000000
42,4200000.000000,4199984.000000,67199744.000000,2609.984162,88290.000000
43,4300000.000000,4299984.000000,68799744.000000,505.897885,90404.000000
44,4400000.000000,4399984.000000,70399744.000000,3975.660448,92527.000000
45,4500000.000000,4499984.000000,71999744.000000,3495.747196,94659.000000
46,4600000.000000,4599984.000000,73599744.000000,2665.183185,96803.000000
47,4700000.000000,4699984.000000,75199744.000000,1779.839030,98951.000000
48,4800000.000000,4799984.000000,76799744.000000,2791.178105,101079.000000
49,4900000.000000,4899984.000000,78399744.000000,1490.254568,103213.000000
50,5000000.000000,4999984.000000,79999744.000000,1677.342174,105352.000000
51,5100000.000000,5099984.000000,81599744.000000,735.334053,107475.000000
52,5200000.000000,5199984.000000,83199744.000000,1726.741806,109600.000000
53,5300000.000000,5299984.000000,84799744.000000,583.115538,111718.000000
54,5400000.000000,5399984.000000,86399744.000000,723.443480,113841.000000
55,5500000.000000,5499984.000000,87999744.000000,2075.352824,115957.000000
56,5600000.000000,5599984.000000,89599744.000000,688.330650,118069.000000
57,5700000.000000,5699984.000000,91199744.000000,918.097177,120196.000000
58,5800000.000000,5799984.000000,92799744.000000,424.959220,122311.000000
59,5900000.000000,5899984.000000,94399744.000000,1120.197088,124429.000000
60,6000000.000000,5999984.000000,95999744.000000,1816.650073,126553.000000
61,6100000.000000,6099984.000000,97599744.000000,1468.290808,128685.000000
62,6200000.000000,6199984.000000,99199744.000000,1253.312394,130804.000000
63,6300000.000000,6299984.000000,100799744.000000,1368.445728,132916.000000
64,6400000.000000,6399984.000000,102399744.000000,1902.903390,135024.000000
65,6500000.000000,6499984.000000,103999744.000000,2808.979565,137147.000000
66,6600000.000000,6599984.000000,105599744.000000,421.628337,139274.000000
67,6700000.000000,6699984.000000,107199744.000000,2184.542626,141403.000000
68,6800000.000000,6799984.000000,108799744.000000,2550.814720,143543.000000
69,6900000.000000,6899984.000000,110399744.000000,2523.920000,145676.000000
70,7000000.000000,6999984.000000,111999744.000000,1067.600047,147806.000000
71,7100000.000000,7099984.000000,113599744.000000,1809.080757,149932.000000
72,7200000.000000,7199984.000000,115199744.000000,4069.556224,152064.000000
73,7300000.000000,7299984.000000,116799744.000000,2188.826913,154208.000000
74,7400000.000000,7399984.000000,118399744.000000,4103.474876,156354.000000
75,7500000.000000,7499984.000000,119999744.000000,1962.250419,158471.000000
76,7600000.000000,7599984.000000,121599744.000000,2768.861864,160597.000000
77,7700000.000000,7699984.000000,123199744.000000,1730.245524,162720.000000
78,7800000.000000,7799984.000000,124799744.000000,4241.513542,164880.000000
79,7900000.000000,7899984.000000,126399744.000000,1180.892480,167020.000000
