,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-100.764138,11.000000
1,5000000.000000,1552.000000,32592.000000,195552.000000,100122624.000000,388.794982,6954.000000
2,10000000.000000,3105.000000,65205.000000,391230.000000,200309760.000000,376.454491,13941.000000
3,15000000.000000,4658.000000,97818.000000,586908.000000,300496896.000000,528.663143,20861.000000
4,20000000.000000,6211.000000,130431.000000,782586.000000,400684032.000000,339.513482,27634.000000
5,25000000.000000,7763.000000,163023.000000,978138.000000,500806656.000000,564.995787,34304.000000
6,30000000.000000,9316.000000,195636.000000,1173816.000000,600993792.000000,623.100722,40978.000000
7,35000000.000000,10869.000000,228249.000000,1369494.000000,701180928.000000,539.131786,47784.000000
8,40000000.000000,12422.000000,260862.000000,1565172.000000,801368064.000000,631.245928,54709.000000
9,45000000.000000,13975.000000,293475.000000,1760850.000000,901555200.000000,424.180181,61595.000000
10,50000000.000000,15527.000000,326067.000000,1956402.000000,1001677824.000000,570.613024,68530.000000
11,55000000.000000,17080.000000,358680.000000,2152080.000000,1101864960.000000,576.971496,75442.000000
12,60000000.000000,18633.000000,391293.000000,2347758.000000,1202052096.000000,653.760967,82405.000000
13,65000000.000000,20186.000000,423906.000000,2543436.000000,1302239232.000000,519.458323,89339.000000
14,70000000.000000,21739.000000,456519.000000,2739114.000000,1402426368.000000,708.423321,96261.000000
15,75000000.000000,23291.000000,489111.000000,2934666.000000,1502548992.000000,488.918425,103241.000000
16,80000000.000000,24844.000000,521724.000000,3130344.000000,1602736128.000000,622.240527,110213.000000
17,85000000.000000,26397.000000,554337.000000,3326022.000000,1702923264.000000,565.821874,117159.000000
18,90000000.000000,27950.000000,586950.000000,3521700.000000,1803110400.000000,511.614766,124073.000000
19,95000000.000000,29503.000000,619563.000000,3717378.000000,1903297536.000000,687.523654,130875.000000
20,100000000.000000,31055.000000,652155.000000,3912930.000000,2003420160.000000,512.929987,137820.000000
21,105000000.000000,32608.000000,684768.000000,4108608.000000,2103607296.000000,653.627842,144838.000000
22,110000000.000000,34161.000000,717381.000000,4304286.000000,2203794432.000000,729.431748,152014.000000
23,115000000.000000,35714.000000,749994.000000,4499964.000000,2303981568.000000,647.748893,159069.000000
24,120000000.000000,37267.000000,782607.000000,4695642.000000,2404168704.000000,683.396402,166131.000000
25,125000000.000000,38819.000000,815199.000000,4891194.000000,2504291328.000000,793.863023,173145.000000
26,130000000.000000,40372.000000,847812.000000,5086872.000000,2604478464.000000,515.840459,180174.000000
27,135000000.000000,41925.000000,880425.000000,5282550.000000,2704665600.000000,609.208719,187192.000000
28,140000000.000000,43478.000000,913038.000000,5478228.000000,2804852736.000000,631.555395,194230.000000
29,145000000.000000,45031.000000,945651.000000,5673906.000000,2905039872.000000,726.026796,201244.000000
30,150000000.000000,46583.000000,978243.000000,5869458.000000,3005162496.000000,700.378869,208263.000000
31,155000000.000000,48136.000000,1010856.000000,6065136.000000,3105349632.000000,705.079296,215120.000000
32,160000000.000000,49689.000000,1043469.000000,6260814.000000,3205536768.000000,622.665451,222004.000000
33,165000000.000000,51242.000000,1076082.000000,6456492.000000,3305723904.000000,653.007759,228865.000000
34,170000000.000000,52795.000000,1108695.000000,6652170.000000,3405911040.000000,652.925481,235748.000000
35,175000000.000000,54347.000000,1141287.000000,6847722.000000,3506033664.000000,773.979986,242578.000000
36,180000000.000000,55900.000000,1173900.000000,7043400.000000,3606220800.000000,752.592381,249453.000000
37,185000000.000000,57453.000000,1206513.000000,7239078.000000,3706407936.000000,785.600073,256287.000000
38,190000000.000000,59006.000000,1239126.000000,7434756.000000,3806595072.000000,730.832099,263126.000000
39,195000000.000000,60559.000000,1271739.000000,7630434.000000,3906782208.000000,674.919072,269955.000000
40,200000000.000000,62111.000000,1304331.000000,7825986.000000,4006904832.000000,791.208230,276816.000000
41,205000000.000000,63664.000000,1336944.000000,8021664.000000,4107091968.000000,530.980070,283665.000000
42,210000000.000000,65217.000000,1369557.000000,8217342.000000,4207279104.000000,793.416510,290540.000000
43,215000000.000000,66770.000000,1402170.000000,8413020.000000,4307466240.000000,724.657552,297442.000000
44,220000000.000000,68322.000000,1434762.000000,8608572.000000,4407588864.000000,753.394842,304326.000000
45,225000000.000000,69875.000000,1467375.000000,8804250.000000,4507776000.000000,740.588541,311240.000000
46,230000000.000000,71428.000000,1499988.000000,8999928.000000,4607963136.000000,866.240741,318082.000000
47,235000000.000000,72981.000000,1532601.000000,9195606.000000,4708150272.000000,802.092251,324969.000000
48,240000000.000000,74534.000000,1565214.000000,9391284.000000,4808337408.000000,749.525441,331847.000000
49,245000000.000000,76086.000000,1597806.000000,9586836.000000,4908460032.000000,861.159837,338822.000000
50,250000000.000000,77639.000000,1630419.000000,9782514.000000,5008647168.000000,783.842067,345931.000000
51,255000000.000000,79192.000000,1663032.000000,9978192.000000,5108834304.000000,801.917506,353042.000000
52,260000000.000000,80745.000000,1695645.000000,10173870.000000,5209021440.000000,1016.840200,360066.000000
53,265000000.000000,82298.000000,1728258.000000,10369548.000000,5309208576.000000,736.906997,367149.000000
54,270000000.000000,83850.000000,1760850.000000,10565100.000000,5409331200.000000,857.346735,374222.000000
55,275000000.000000,85403.000000,1793463.000000,10760778.000000,5509518336.000000,870.894799,381222.000000
56,280000000.000000,86956.000000,1826076.000000,10956456.000000,5609705472.000000,929.662336,388222.000000
57,285000000.000000,88509.000000,1858689.000000,11152134.000000,5709892608.000000,880.278144,395300.000000
58,290000000.000000,90062.000000,1891302.000000,11347812.000000,5810079744.000000,664.194770,402438.000000
59,295000000.000000,91614.000000,1923894.000000,11543364.000000,5910202368.000000,616.855339,409468.000000
60,300000000.000000,93167.000000,1956507.000000,11739042.000000,6010389504.000000,533.585603,416655.000000
61,305000000.000000,94720.000000,1989120.000000,11934720.000000,6110576640.000000,688.525305,423792.000000
62,310000000.000000,96273.000000,2021733.000000,12130398.000000,6210763776.000000,802.251381,430971.000000
63,315000000.000000,97826.000000,2054346.000000,12326076.000000,6310950912.000000,825.135423,437986.000000
64,320000000.000000,99378.000000,2086938.000000,12521628.000000,6411073536.000000,775.266306,444957.000000
65,325000000.000000,100931.000000,2119551.000000,12717306.000000,6511260672.000000,852.470971,451874.000000
66,330000000.000000,102484.000000,2152164.000000,12912984.000000,6611447808.000000,863.200642,458785.000000
67,335000000.000000,104037.000000,2184777.000000,13108662.000000,6711634944.000000,838.890798,465858.000000
68,340000000.000000,105590.000000,2217390.000000,13304340.000000,6811822080.000000,815.372055,472782.000000
69,345000000.000000,107142.000000,2249982.000000,13499892.000000,6911944704.000000,747.525735,479666.000000
70,350000000.000000,108695.000000,2282595.000000,13695570.000000,7012131840.000000,897.781675,486518.000000
71,355000000.000000,110248.000000,2315208.000000,13891248.000000,7112318976.000000,873.819637,493358.000000
72,360000000.000000,111801.000000,2347821.000000,14086926.000000,7212506112.000000,847.012967,500308.000000
73,365000000.000000,113354.000000,2380434.000000,14282604.000000,7312693248.000000,822.266065,507301.000000
74,370000000.000000,114906.000000,2413026.000000,14478156.000000,7412815872.000000,924.510855,514227.000000
75,375000000.000000,116459.000000,2445639.000000,14673834.000000,7513003008.000000,797.116375,521089.000000
76,380000000.000000,118012.000000,2478252.000000,14869512.000000,7613190144.000000,901.503972,528016.000000
