,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,870.378641,23.000000
1,100000.000000,99936.000000,6395904.000000,861.996826,1862.000000
2,200000.000000,199936.000000,12795904.000000,729.662120,3981.000000
3,300000.000000,299936.000000,19195904.000000,897.296417,6121.000000
4,400000.000000,399936.000000,25595904.000000,760.453051,8272.000000
5,500000.000000,499936.000000,31995904.000000,765.015802,10425.000000
6,600000.000000,599936.000000,38395904.000000,870.778833,12566.000000
7,700000.000000,699936.000000,44795904.000000,930.641897,14724.000000
8,800000.000000,799936.000000,51195904.000000,349.324069,16854.000000
9,900000.000000,899936.000000,57595904.000000,1174.632745,19005.000000
10,1000000.000000,999936.000000,63995904.000000,831.950457,21171.000000
11,1100000.000000,1099936.000000,70395904.000000,1357.701079,23340.000000
12,1200000.000000,1199936.000000,76795904.000000,870.653118,25516.000000
13,1300000.000000,1299936.000000,83195904.000000,1207.624333,27711.000000
14,1400000.000000,1399936.000000,89595904.000000,1231.557031,29910.000000
15,1500000.000000,1499936.000000,95995904.000000,844.449406,32095.000000
16,1600000.000000,1599936.000000,102395904.000000,884.573653,34232.000000
17,1700000.000000,1699936.000000,108795904.000000,982.883844,36384.000000
18,1800000.000000,1799936.000000,115195904.000000,891.766217,38533.000000
19,1900000.000000,1899936.000000,121595904.000000,844.901642,40685.000000
20,2000000.000000,1999936.000000,127995904.000000,786.191814,42830.000000
21,2100000.000000,2099936.000000,134395904.000000,450.697671,44990.000000
22,2200000.000000,2199936.000000,140795904.000000,844.802133,47146.000000
23,2300000.000000,2299936.000000,147195904.000000,795.157342,49317.000000
24,2400000.000000,2399936.000000,153595904.000000,448.283993,51460.000000
25,2500000.000000,2499936.000000,159995904.000000,692.892333,53615.000000
26,2600000.000000,2599936.000000,166395904.000000,678.132437,55777.000000
27,2700000.000000,2699936.000000,172795904.000000,848.265252,57943.000000
28,2800000.000000,2799936.000000,179195904.000000,715.474055,60130.000000
29,2900000.000000,2899936.000000,185595904.000000,928.038886,62301.000000
30,3000000.000000,2999936.000000,191995904.000000,783.681612,64481.000000
31,3100000.000000,3099936.000000,198395904.000000,748.955199,66637.000000
32,3200000.000000,3199936.000000,204795904.000000,502.404180,68814.000000
33,3300000.000000,3299936.000000,211195904.000000,884.545841,71003.000000
34,3400000.000000,3399936.000000,217595904.000000,927.683334,73211.000000
35,3500000.000000,3499936.000000,223995904.000000,1005.350776,75398.000000
36,3600000.000000,3599936.000000,230395904.000000,901.124111,77573.000000
37,3700000.000000,3699936.000000,236795904.000000,828.819251,79741.000000
38,3800000.000000,3799936.000000,243195904.000000,873.182807,81910.000000
39,3900000.000000,3899936.000000,249595904.000000,1007.744218,84084.000000
40,4000000.000000,3999936.000000,255995904.000000,889.800688,86262.000000
41,4100000.000000,4099936.000000,262395904.000000,993.714770,88431.000000
42,4200000.000000,4199936.000000,268795904.000000,947.350512,90605.000000
43,4300000.000000,4299936.000000,275195904.000000,821.220467,92779.000000
44,4400000.000000,4399936.000000,281595904.000000,905.469662,94946.000000
45,4500000.000000,4499936.000000,287995904.000000,1013.245642,97121.000000
46,4600000.000000,4599936.000000,294395904.000000,887.831316,99314.000000
47,4700000.000000,4699936.000000,300795904.000000,1080.977263,101490.000000
48,4800000.000000,4799936.000000,307195904.000000,966.168026,103657.000000
49,4900000.000000,4899936.000000,313595904.000000,792.103362,105838.000000
50,5000000.000000,4999936.000000,319995904.000000,940.364863,108020.000000
51,5100000.000000,5099936.000000,326395904.000000,861.557026,110206.000000
52,5200000.000000,5199936.000000,332795904.000000,976.082742,112382.000000
