,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,672.293895,41.000000
1,100000.000000,99936.000000,6395904.000000,1072.202061,2237.000000
2,200000.000000,199936.000000,12795904.000000,944.252890,4451.000000
3,300000.000000,299936.000000,19195904.000000,759.803915,6646.000000
4,400000.000000,399936.000000,25595904.000000,709.662931,8833.000000
5,500000.000000,499936.000000,31995904.000000,931.414729,11029.000000
6,600000.000000,599936.000000,38395904.000000,576.103073,13217.000000
7,700000.000000,699936.000000,44795904.000000,759.374018,15422.000000
8,800000.000000,799936.000000,51195904.000000,842.748324,17613.000000
9,900000.000000,899936.000000,57595904.000000,239.991405,19785.000000
10,1000000.000000,999936.000000,63995904.000000,474.873612,21965.000000
11,1100000.000000,1099936.000000,70395904.000000,893.875446,24151.000000
12,1200000.000000,1199936.000000,76795904.000000,670.704722,26331.000000
13,1300000.000000,1299936.000000,83195904.000000,472.837789,28517.000000
14,1400000.000000,1399936.000000,89595904.000000,343.309818,30702.000000
15,1500000.000000,1499936.000000,95995904.000000,631.967155,32901.000000
16,1600000.000000,1599936.000000,102395904.000000,1179.719820,35115.000000
17,1700000.000000,1699936.000000,108795904.000000,659.993379,37300.000000
18,1800000.000000,1799936.000000,115195904.000000,540.218125,39507.000000
19,1900000.000000,1899936.000000,121595904.000000,825.072027,41715.000000
20,2000000.000000,1999936.000000,127995904.000000,934.309602,43926.000000
21,2100000.000000,2099936.000000,134395904.000000,817.850740,46118.000000
22,2200000.000000,2199936.000000,140795904.000000,481.768050,48299.000000
23,2300000.000000,2299936.000000,147195904.000000,1057.819029,50506.000000
24,2400000.000000,2399936.000000,153595904.000000,847.540896,52694.000000
25,2500000.000000,2499936.000000,159995904.000000,637.011268,54895.000000
26,2600000.000000,2599936.000000,166395904.000000,876.951207,57084.000000
27,2700000.000000,2699936.000000,172795904.000000,835.208606,59281.000000
28,2800000.000000,2799936.000000,179195904.000000,896.748112,61490.000000
29,2900000.000000,2899936.000000,185595904.000000,834.878380,63703.000000
30,3000000.000000,2999936.000000,191995904.000000,572.141529,65889.000000
31,3100000.000000,3099936.000000,198395904.000000,624.604701,68085.000000
32,3200000.000000,3199936.000000,204795904.000000,717.743653,70286.000000
33,3300000.000000,3299936.000000,211195904.000000,713.120788,72480.000000
34,3400000.000000,3399936.000000,217595904.000000,852.702321,74698.000000
35,3500000.000000,3499936.000000,223995904.000000,586.482633,76892.000000
36,3600000.000000,3599936.000000,230395904.000000,856.110224,79109.000000
37,3700000.000000,3699936.000000,236795904.000000,470.570426,81304.000000
38,3800000.000000,3799936.000000,243195904.000000,717.351727,83507.000000
39,3900000.000000,3899936.000000,249595904.000000,811.883416,85708.000000
40,4000000.000000,3999936.000000,255995904.000000,795.829023,87909.000000
41,4100000.000000,4099936.000000,262395904.000000,861.680472,90120.000000
42,4200000.000000,4199936.000000,268795904.000000,830.704097,92319.000000
43,4300000.000000,4299936.000000,275195904.000000,838.090030,94520.000000
44,4400000.000000,4399936.000000,281595904.000000,694.070016,96718.000000
45,4500000.000000,4499936.000000,287995904.000000,635.752380,98897.000000
46,4600000.000000,4599936.000000,294395904.000000,444.372348,101081.000000
47,4700000.000000,4699936.000000,300795904.000000,504.236823,103277.000000
