,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,5.000000
1,10000.000000,9744.000000,2494464.000000,-0.987289,238.000000
2,20000.000000,19744.000000,5054464.000000,-1.430639,476.000000
3,30000.000000,29744.000000,7614464.000000,-1.075070,715.000000
4,40000.000000,39744.000000,10174464.000000,-1.335073,954.000000
5,50000.000000,49744.000000,12734464.000000,-0.956235,1193.000000
6,60000.000000,59744.000000,15294464.000000,-1.109999,1433.000000
7,70000.000000,69744.000000,17854464.000000,-1.025278,1674.000000
8,80000.000000,79744.000000,20414464.000000,-0.798733,1922.000000
9,90000.000000,89744.000000,22974464.000000,-0.834249,2168.000000
10,100000.000000,99744.000000,25534464.000000,-0.962944,2413.000000
11,110000.000000,109744.000000,28094464.000000,-0.944282,2656.000000
12,120000.000000,119744.000000,30654464.000000,-0.944990,2896.000000
13,130000.000000,129744.000000,33214464.000000,-0.688474,3136.000000
14,140000.000000,139744.000000,35774464.000000,-0.798569,3377.000000
15,150000.000000,149744.000000,38334464.000000,-0.476842,3617.000000
16,160000.000000,159744.000000,40894464.000000,-0.725966,3856.000000
17,170000.000000,169744.000000,43454464.000000,-0.663941,4094.000000
18,180000.000000,179744.000000,46014464.000000,-0.838218,4333.000000
19,190000.000000,189744.000000,48574464.000000,-0.788443,4572.000000
20,200000.000000,199744.000000,51134464.000000,-0.888251,4811.000000
21,210000.000000,209744.000000,53694464.000000,-0.998724,5050.000000
22,220000.000000,219744.000000,56254464.000000,-0.525431,5289.000000
23,230000.000000,229744.000000,58814464.000000,-0.863051,5527.000000
24,240000.000000,239744.000000,61374464.000000,-0.570090,5765.000000
25,250000.000000,249744.000000,63934464.000000,-0.631504,6005.000000
26,260000.000000,259744.000000,66494464.000000,-0.810897,6245.000000
27,270000.000000,269744.000000,69054464.000000,-0.369404,6484.000000
28,280000.000000,279744.000000,71614464.000000,-0.647177,6724.000000
29,290000.000000,289744.000000,74174464.000000,-0.780532,6964.000000
30,300000.000000,299744.000000,76734464.000000,-0.456151,7204.000000
31,310000.000000,309744.000000,79294464.000000,-0.500974,7444.000000
32,320000.000000,319744.000000,81854464.000000,-0.506680,7683.000000
33,330000.000000,329744.000000,84414464.000000,-0.547006,7923.000000
34,340000.000000,339744.000000,86974464.000000,-0.659210,8163.000000
35,350000.000000,349744.000000,89534464.000000,-0.668307,8402.000000
36,360000.000000,359744.000000,92094464.000000,-0.789474,8642.000000
37,370000.000000,369744.000000,94654464.000000,-0.565631,8882.000000
38,380000.000000,379744.000000,97214464.000000,-0.576224,9122.000000
39,390000.000000,389744.000000,99774464.000000,-0.978894,9361.000000
40,400000.000000,399744.000000,102334464.000000,-1.114095,9601.000000
41,410000.000000,409744.000000,104894464.000000,-0.888455,9841.000000
42,420000.000000,419744.000000,107454464.000000,-0.946162,10081.000000
43,430000.000000,429744.000000,110014464.000000,-0.503420,10321.000000
44,440000.000000,439744.000000,112574464.000000,-0.639810,10561.000000
45,450000.000000,449744.000000,115134464.000000,-0.589995,10800.000000
46,460000.000000,459744.000000,117694464.000000,-0.431658,11040.000000
47,470000.000000,469744.000000,120254464.000000,-0.575704,11280.000000
48,480000.000000,479744.000000,122814464.000000,-0.548799,11520.000000
49,490000.000000,489744.000000,125374464.000000,-0.639877,11760.000000
50,500000.000000,499744.000000,127934464.000000,-0.573666,11996.000000
51,510000.000000,509744.000000,130494464.000000,-0.629104,12235.000000
52,520000.000000,519744.000000,133054464.000000,-0.613643,12475.000000
53,530000.000000,529744.000000,135614464.000000,-0.679565,12716.000000
54,540000.000000,539744.000000,138174464.000000,-0.811473,12956.000000
55,550000.000000,549744.000000,140734464.000000,-0.665353,13196.000000
56,560000.000000,559744.000000,143294464.000000,-0.414129,13437.000000
