,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,801.181713,23.000000
1,100000.000000,99744.000000,25534464.000000,869.258929,3523.000000
2,200000.000000,199744.000000,51134464.000000,1147.927514,7024.000000
3,300000.000000,299744.000000,76734464.000000,989.249815,10534.000000
4,400000.000000,399744.000000,102334464.000000,719.310064,14057.000000
5,500000.000000,499744.000000,127934464.000000,653.858123,17558.000000
6,600000.000000,599744.000000,153534464.000000,615.198520,21021.000000
7,700000.000000,699744.000000,179134464.000000,958.157859,24480.000000
8,800000.000000,799744.000000,204734464.000000,1041.256678,27940.000000
9,900000.000000,899744.000000,230334464.000000,942.451197,31386.000000
10,1000000.000000,999744.000000,255934464.000000,1087.494412,34840.000000
11,1100000.000000,1099744.000000,281534464.000000,897.945784,38312.000000
12,1200000.000000,1199744.000000,307134464.000000,1158.519606,41796.000000
13,1300000.000000,1299744.000000,332734464.000000,713.582551,45255.000000
14,1400000.000000,1399744.000000,358334464.000000,1292.188772,48770.000000
15,1500000.000000,1499744.000000,383934464.000000,1151.625102,52269.000000
16,1600000.000000,1599744.000000,409534464.000000,763.396054,55756.000000
17,1700000.000000,1699744.000000,435134464.000000,783.417232,59234.000000
18,1800000.000000,1799744.000000,460734464.000000,897.468128,62704.000000
19,1900000.000000,1899744.000000,486334464.000000,1092.710079,66155.000000
20,2000000.000000,1999744.000000,511934464.000000,1543.820956,69552.000000
21,2100000.000000,2099744.000000,537534464.000000,1185.143171,72956.000000
22,2200000.000000,2199744.000000,563134464.000000,974.803626,76348.000000
23,2300000.000000,2299744.000000,588734464.000000,1444.849116,79784.000000
24,2400000.000000,2399744.000000,614334464.000000,1447.581310,83237.000000
25,2500000.000000,2499744.000000,639934464.000000,2089.105808,86680.000000
26,2600000.000000,2599744.000000,665534464.000000,1834.540494,90137.000000
27,2700000.000000,2699744.000000,691134464.000000,1295.569242,93596.000000
28,2800000.000000,2799744.000000,716734464.000000,1944.345454,97082.000000
29,2900000.000000,2899744.000000,742334464.000000,2148.263196,100567.000000
30,3000000.000000,2999744.000000,767934464.000000,2197.113469,104054.000000
31,3100000.000000,3099744.000000,793534464.000000,2960.500620,107569.000000
32,3200000.000000,3199744.000000,819134464.000000,3256.494105,111193.000000
33,3300000.000000,3299744.000000,844734464.000000,4571.398879,114840.000000
34,3400000.000000,3399744.000000,870334464.000000,1719.087661,118484.000000
35,3500000.000000,3499744.000000,895934464.000000,4096.720781,122148.000000
36,3600000.000000,3599744.000000,921534464.000000,5855.844376,125846.000000
37,3700000.000000,3699744.000000,947134464.000000,4708.832744,129633.000000
38,3800000.000000,3799744.000000,972734464.000000,6190.525509,133775.000000
39,3900000.000000,3899744.000000,998334464.000000,5025.168042,137902.000000
40,4000000.000000,3999744.000000,1023934464.000000,5144.026365,142053.000000
41,4100000.000000,4099744.000000,1049534464.000000,5332.132725,146195.000000
42,4200000.000000,4199744.000000,1075134464.000000,5261.158842,150338.000000
43,4300000.000000,4299744.000000,1100734464.000000,5180.075419,154393.000000
44,4400000.000000,4399744.000000,1126334464.000000,2803.406978,158519.000000
45,4500000.000000,4499744.000000,1151934464.000000,5278.219930,162657.000000
46,4600000.000000,4599744.000000,1177534464.000000,3598.788073,166858.000000
47,4700000.000000,4699744.000000,1203134464.000000,6638.369461,171085.000000
48,4800000.000000,4799744.000000,1228734464.000000,5471.061893,175294.000000
49,4900000.000000,4899744.000000,1254334464.000000,4606.348507,179375.000000
50,5000000.000000,4999744.000000,1279934464.000000,6118.346862,183289.000000
51,5100000.000000,5099744.000000,1305534464.000000,6241.799355,187416.000000
52,5200000.000000,5199744.000000,1331134464.000000,5933.240680,191378.000000
53,5300000.000000,5299744.000000,1356734464.000000,4755.254136,195446.000000
54,5400000.000000,5399744.000000,1382334464.000000,5883.147448,199389.000000
55,5500000.000000,5499744.000000,1407934464.000000,5664.530295,203336.000000
56,5600000.000000,5599744.000000,1433534464.000000,5532.934834,207295.000000
57,5700000.000000,5699744.000000,1459134464.000000,6874.026272,211230.000000
58,5800000.000000,5799744.000000,1484734464.000000,5236.423155,215224.000000
59,5900000.000000,5899744.000000,1510334464.000000,6011.175420,219199.000000
60,6000000.000000,5999744.000000,1535934464.000000,5220.649713,223096.000000
61,6100000.000000,6099744.000000,1561534464.000000,6262.519587,227022.000000
62,6200000.000000,6199744.000000,1587134464.000000,6406.092024,230955.000000
63,6300000.000000,6299744.000000,1612734464.000000,4120.121346,234900.000000
64,6400000.000000,6399744.000000,1638334464.000000,4786.730989,238877.000000
65,6500000.000000,6499744.000000,1663934464.000000,5719.166200,242878.000000
66,6600000.000000,6599744.000000,1689534464.000000,4801.568004,247149.000000
67,6700000.000000,6699744.000000,1715134464.000000,5962.132764,251515.000000
68,6800000.000000,6799744.000000,1740734464.000000,6575.810564,255574.000000
69,6900000.000000,6899744.000000,1766334464.000000,5771.333333,259603.000000
70,7000000.000000,6999744.000000,1791934464.000000,5948.542247,263660.000000
71,7100000.000000,7099744.000000,1817534464.000000,5633.803387,267956.000000
72,7200000.000000,7199744.000000,1843134464.000000,6799.191097,272251.000000
73,7300000.000000,7299744.000000,1868734464.000000,4623.912402,276600.000000
74,7400000.000000,7399744.000000,1894334464.000000,4614.915526,280796.000000
75,7500000.000000,7499744.000000,1919934464.000000,6983.045059,284945.000000
