,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,11.000000
1,10000.000000,9744.000000,2494464.000000,-4.236499,335.000000
2,20000.000000,19744.000000,5054464.000000,-1.618578,636.000000
3,30000.000000,29744.000000,7614464.000000,-3.170526,935.000000
4,40000.000000,39744.000000,10174464.000000,-1.376425,1235.000000
5,50000.000000,49744.000000,12734464.000000,-1.588800,1532.000000
6,60000.000000,59744.000000,15294464.000000,-1.472596,1833.000000
7,70000.000000,69744.000000,17854464.000000,-1.453478,2131.000000
8,80000.000000,79744.000000,20414464.000000,-0.915161,2430.000000
9,90000.000000,89744.000000,22974464.000000,-1.167712,2728.000000
10,100000.000000,99744.000000,25534464.000000,-1.980049,3021.000000
11,110000.000000,109744.000000,28094464.000000,-1.043711,3325.000000
12,120000.000000,119744.000000,30654464.000000,-0.878341,3631.000000
13,130000.000000,129744.000000,33214464.000000,-1.178858,3935.000000
14,140000.000000,139744.000000,35774464.000000,-0.746893,4223.000000
15,150000.000000,149744.000000,38334464.000000,-0.598285,4518.000000
16,160000.000000,159744.000000,40894464.000000,-1.264193,4813.000000
17,170000.000000,169744.000000,43454464.000000,-0.659287,5106.000000
18,180000.000000,179744.000000,46014464.000000,-1.220755,5399.000000
19,190000.000000,189744.000000,48574464.000000,-0.471451,5692.000000
20,200000.000000,199744.000000,51134464.000000,-0.889341,5984.000000
21,210000.000000,209744.000000,53694464.000000,-0.830087,6276.000000
22,220000.000000,219744.000000,56254464.000000,-0.449263,6569.000000
23,230000.000000,229744.000000,58814464.000000,-0.682376,6860.000000
24,240000.000000,239744.000000,61374464.000000,-1.280864,7154.000000
25,250000.000000,249744.000000,63934464.000000,-0.642174,7447.000000
26,260000.000000,259744.000000,66494464.000000,-1.641220,7740.000000
27,270000.000000,269744.000000,69054464.000000,-0.899066,8034.000000
28,280000.000000,279744.000000,71614464.000000,-0.620605,8329.000000
29,290000.000000,289744.000000,74174464.000000,-1.050264,8624.000000
30,300000.000000,299744.000000,76734464.000000,-0.901110,8917.000000
31,310000.000000,309744.000000,79294464.000000,-0.864724,9211.000000
32,320000.000000,319744.000000,81854464.000000,-0.385025,9505.000000
33,330000.000000,329744.000000,84414464.000000,-0.657426,9800.000000
34,340000.000000,339744.000000,86974464.000000,-0.876545,10097.000000
35,350000.000000,349744.000000,89534464.000000,-0.585078,10392.000000
36,360000.000000,359744.000000,92094464.000000,-1.051741,10686.000000
37,370000.000000,369744.000000,94654464.000000,-0.892191,10981.000000
38,380000.000000,379744.000000,97214464.000000,-1.055960,11275.000000
39,390000.000000,389744.000000,99774464.000000,-0.681914,11570.000000
40,400000.000000,399744.000000,102334464.000000,-0.798108,11863.000000
41,410000.000000,409744.000000,104894464.000000,-1.179041,12158.000000
42,420000.000000,419744.000000,107454464.000000,-0.670029,12452.000000
43,430000.000000,429744.000000,110014464.000000,-1.414496,12747.000000
44,440000.000000,439744.000000,112574464.000000,-0.568808,13042.000000
45,450000.000000,449744.000000,115134464.000000,-0.561063,13337.000000
46,460000.000000,459744.000000,117694464.000000,-0.524639,13632.000000
47,470000.000000,469744.000000,120254464.000000,-1.267834,13927.000000
48,480000.000000,479744.000000,122814464.000000,-0.922719,14223.000000
49,490000.000000,489744.000000,125374464.000000,-0.931137,14520.000000
50,500000.000000,499744.000000,127934464.000000,-0.508527,14817.000000
51,510000.000000,509744.000000,130494464.000000,-0.442947,15112.000000
52,520000.000000,519744.000000,133054464.000000,-0.512251,15408.000000
53,530000.000000,529744.000000,135614464.000000,-0.392320,15705.000000
54,540000.000000,539744.000000,138174464.000000,-0.628682,16001.000000
55,550000.000000,549744.000000,140734464.000000,-0.418969,16297.000000
56,560000.000000,559744.000000,143294464.000000,-0.374244,16594.000000
57,570000.000000,569744.000000,145854464.000000,-0.575446,16890.000000
58,580000.000000,579744.000000,148414464.000000,-0.371214,17186.000000
