,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-13.731146,1.000000
1,30000.000000,12.000000,264.000000,264.000000,540672.000000,-2.060676,56.000000
2,60000.000000,24.000000,528.000000,528.000000,1081344.000000,-2.027107,110.000000
3,90000.000000,36.000000,792.000000,792.000000,1622016.000000,-1.644810,165.000000
4,120000.000000,48.000000,1056.000000,1056.000000,2162688.000000,-1.303350,219.000000
5,150000.000000,60.000000,1320.000000,1320.000000,2703360.000000,-0.648596,273.000000
6,180000.000000,72.000000,1584.000000,1584.000000,3244032.000000,-1.775846,327.000000
7,210000.000000,84.000000,1848.000000,1848.000000,3784704.000000,-22.539727,387.000000
8,240000.000000,96.000000,2112.000000,2112.000000,4325376.000000,-20.580872,448.000000
9,270000.000000,108.000000,2376.000000,2376.000000,4866048.000000,-16.429575,507.000000
10,300000.000000,120.000000,2640.000000,2640.000000,5406720.000000,-7.676536,561.000000
11,330000.000000,132.000000,2904.000000,2904.000000,5947392.000000,-1.374684,615.000000
12,360000.000000,144.000000,3168.000000,3168.000000,6488064.000000,-0.706103,669.000000
13,390000.000000,156.000000,3432.000000,3432.000000,7028736.000000,-0.925913,723.000000
14,420000.000000,168.000000,3696.000000,3696.000000,7569408.000000,-2.232719,778.000000
15,450000.000000,180.000000,3960.000000,3960.000000,8110080.000000,-0.696144,832.000000
16,480000.000000,192.000000,4224.000000,4224.000000,8650752.000000,-1.030102,886.000000
17,510000.000000,204.000000,4488.000000,4488.000000,9191424.000000,-1.063717,940.000000
18,540000.000000,216.000000,4752.000000,4752.000000,9732096.000000,-0.759499,994.000000
19,570000.000000,228.000000,5016.000000,5016.000000,10272768.000000,-1.205298,1047.000000
20,600000.000000,240.000000,5280.000000,5280.000000,10813440.000000,-1.218850,1101.000000
21,630000.000000,252.000000,5544.000000,5544.000000,11354112.000000,-1.295798,1154.000000
22,660000.000000,264.000000,5808.000000,5808.000000,11894784.000000,-1.064779,1208.000000
23,690000.000000,276.000000,6072.000000,6072.000000,12435456.000000,-0.930495,1262.000000
24,720000.000000,288.000000,6336.000000,6336.000000,12976128.000000,-0.812378,1315.000000
25,750000.000000,300.000000,6600.000000,6600.000000,13516800.000000,-1.073151,1369.000000
26,780000.000000,312.000000,6864.000000,6864.000000,14057472.000000,-0.733703,1422.000000
27,810000.000000,324.000000,7128.000000,7128.000000,14598144.000000,-1.503494,1475.000000
28,840000.000000,336.000000,7392.000000,7392.000000,15138816.000000,-1.471697,1528.000000
29,870000.000000,348.000000,7656.000000,7656.000000,15679488.000000,-1.519847,1581.000000
30,900000.000000,360.000000,7920.000000,7920.000000,16220160.000000,-1.318306,1634.000000
31,930000.000000,372.000000,8184.000000,8184.000000,16760832.000000,-1.161855,1687.000000
32,960000.000000,384.000000,8448.000000,8448.000000,17301504.000000,-1.201166,1741.000000
33,990000.000000,396.000000,8712.000000,8712.000000,17842176.000000,-0.862549,1795.000000
34,1020000.000000,408.000000,8976.000000,8976.000000,18382848.000000,-1.775007,1848.000000
35,1050000.000000,420.000000,9240.000000,9240.000000,18923520.000000,-1.595966,1901.000000
36,1080000.000000,432.000000,9504.000000,9504.000000,19464192.000000,-1.237094,1954.000000
37,1110000.000000,444.000000,9768.000000,9768.000000,20004864.000000,-0.833344,2008.000000
38,1140000.000000,456.000000,10032.000000,10032.000000,20545536.000000,-1.493253,2062.000000
39,1170000.000000,468.000000,10296.000000,10296.000000,21086208.000000,-1.024710,2115.000000
40,1200000.000000,480.000000,10560.000000,10560.000000,21626880.000000,-1.324238,2169.000000
