,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,870.378641,18.000000
1,100000.000000,99744.000000,25534464.000000,636.791385,2799.000000
2,200000.000000,199744.000000,51134464.000000,969.242275,5830.000000
3,300000.000000,299744.000000,76734464.000000,1449.629414,8871.000000
4,400000.000000,399744.000000,102334464.000000,875.878564,11931.000000
5,500000.000000,499744.000000,127934464.000000,2223.190512,15007.000000
6,600000.000000,599744.000000,153534464.000000,1216.062742,18065.000000
7,700000.000000,699744.000000,179134464.000000,892.473868,21133.000000
8,800000.000000,799744.000000,204734464.000000,455.916723,24200.000000
9,900000.000000,899744.000000,230334464.000000,854.804398,27275.000000
10,1000000.000000,999744.000000,255934464.000000,1122.000260,30188.000000
11,1100000.000000,1099744.000000,281534464.000000,1231.674213,33279.000000
12,1200000.000000,1199744.000000,307134464.000000,2950.975812,36259.000000
13,1300000.000000,1299744.000000,332734464.000000,1963.694718,39361.000000
14,1400000.000000,1399744.000000,358334464.000000,2595.784198,42376.000000
15,1500000.000000,1499744.000000,383934464.000000,3544.641941,45384.000000
16,1600000.000000,1599744.000000,409534464.000000,3903.408503,48407.000000
17,1700000.000000,1699744.000000,435134464.000000,1590.088798,51432.000000
18,1800000.000000,1799744.000000,460734464.000000,2517.858691,54452.000000
19,1900000.000000,1899744.000000,486334464.000000,1938.217635,57447.000000
20,2000000.000000,1999744.000000,511934464.000000,1751.505872,60447.000000
21,2100000.000000,2099744.000000,537534464.000000,3198.307644,63456.000000
22,2200000.000000,2199744.000000,563134464.000000,3821.303263,66446.000000
23,2300000.000000,2299744.000000,588734464.000000,4726.183605,69458.000000
24,2400000.000000,2399744.000000,614334464.000000,3278.835728,72479.000000
25,2500000.000000,2499744.000000,639934464.000000,4573.833252,75625.000000
26,2600000.000000,2599744.000000,665534464.000000,4584.577300,78624.000000
27,2700000.000000,2699744.000000,691134464.000000,5169.568733,81725.000000
28,2800000.000000,2799744.000000,716734464.000000,1285.023989,84815.000000
29,2900000.000000,2899744.000000,742334464.000000,2587.527325,87843.000000
30,3000000.000000,2999744.000000,767934464.000000,2014.545005,90849.000000
31,3100000.000000,3099744.000000,793534464.000000,4581.492738,93853.000000
32,3200000.000000,3199744.000000,819134464.000000,3846.420272,96875.000000
33,3300000.000000,3299744.000000,844734464.000000,2955.034876,99906.000000
34,3400000.000000,3399744.000000,870334464.000000,3640.881922,102949.000000
35,3500000.000000,3499744.000000,895934464.000000,3092.438285,105969.000000
36,3600000.000000,3599744.000000,921534464.000000,4198.822244,108989.000000
37,3700000.000000,3699744.000000,947134464.000000,1884.586034,111983.000000
38,3800000.000000,3799744.000000,972734464.000000,4834.831979,115010.000000
39,3900000.000000,3899744.000000,998334464.000000,3260.634732,118059.000000
40,4000000.000000,3999744.000000,1023934464.000000,4557.520231,121074.000000
41,4100000.000000,4099744.000000,1049534464.000000,5691.670131,124108.000000
42,4200000.000000,4199744.000000,1075134464.000000,3177.479824,127127.000000
43,4300000.000000,4299744.000000,1100734464.000000,4164.451105,130134.000000
44,4400000.000000,4399744.000000,1126334464.000000,4712.817016,133145.000000
45,4500000.000000,4499744.000000,1151934464.000000,3742.632256,136159.000000
46,4600000.000000,4599744.000000,1177534464.000000,4737.611154,139156.000000
47,4700000.000000,4699744.000000,1203134464.000000,2635.351511,142177.000000
48,4800000.000000,4799744.000000,1228734464.000000,3787.498602,145191.000000
49,4900000.000000,4899744.000000,1254334464.000000,4030.896321,148202.000000
50,5000000.000000,4999744.000000,1279934464.000000,3641.625296,151228.000000
51,5100000.000000,5099744.000000,1305534464.000000,5027.582008,154242.000000
52,5200000.000000,5199744.000000,1331134464.000000,2739.801269,157241.000000
53,5300000.000000,5299744.000000,1356734464.000000,3297.628108,160251.000000
54,5400000.000000,5399744.000000,1382334464.000000,3080.808615,163259.000000
55,5500000.000000,5499744.000000,1407934464.000000,6393.433802,166283.000000
56,5600000.000000,5599744.000000,1433534464.000000,4499.176938,169304.000000
57,5700000.000000,5699744.000000,1459134464.000000,4509.464303,172326.000000
58,5800000.000000,5799744.000000,1484734464.000000,4313.357041,175336.000000
59,5900000.000000,5899744.000000,1510334464.000000,3438.147073,178348.000000
60,6000000.000000,5999744.000000,1535934464.000000,5025.448069,181375.000000
61,6100000.000000,6099744.000000,1561534464.000000,4780.177516,184390.000000
62,6200000.000000,6199744.000000,1587134464.000000,3191.408298,187412.000000
63,6300000.000000,6299744.000000,1612734464.000000,3765.499431,190421.000000
64,6400000.000000,6399744.000000,1638334464.000000,3245.857511,193439.000000
65,6500000.000000,6499744.000000,1663934464.000000,3960.018740,196451.000000
66,6600000.000000,6599744.000000,1689534464.000000,1699.151546,199467.000000
67,6700000.000000,6699744.000000,1715134464.000000,5498.595230,202489.000000
68,6800000.000000,6799744.000000,1740734464.000000,4887.862390,205526.000000
69,6900000.000000,6899744.000000,1766334464.000000,1332.677459,208547.000000
70,7000000.000000,6999744.000000,1791934464.000000,2894.184824,211597.000000
71,7100000.000000,7099744.000000,1817534464.000000,5149.896993,214682.000000
72,7200000.000000,7199744.000000,1843134464.000000,5026.655621,217712.000000
73,7300000.000000,7299744.000000,1868734464.000000,4930.468731,220732.000000
74,7400000.000000,7399744.000000,1894334464.000000,3287.804725,223763.000000
75,7500000.000000,7499744.000000,1919934464.000000,5489.066684,226789.000000
76,7600000.000000,7599744.000000,1945534464.000000,2436.962785,229824.000000
77,7700000.000000,7699744.000000,1971134464.000000,3353.233990,232838.000000
78,7800000.000000,7799744.000000,1996734464.000000,4537.563436,235915.000000
79,7900000.000000,7899744.000000,2022334464.000000,5085.304861,238931.000000
80,8000000.000000,7999744.000000,2047934464.000000,3802.304395,242012.000000
81,8100000.000000,8099744.000000,2073534464.000000,5444.917853,245063.000000
82,8200000.000000,8199744.000000,2099134464.000000,5759.023970,248104.000000
83,8300000.000000,8299744.000000,2124734464.000000,4972.791374,251132.000000
84,8400000.000000,8399744.000000,2150334464.000000,2654.548155,254148.000000
85,8500000.000000,8499744.000000,2175934464.000000,4990.023630,257172.000000
86,8600000.000000,8599744.000000,2201534464.000000,3507.783730,260195.000000
87,8700000.000000,8699744.000000,2227134464.000000,3809.414477,263223.000000
88,8800000.000000,8799744.000000,2252734464.000000,5084.692602,266255.000000
89,8900000.000000,8899744.000000,2278334464.000000,5074.770939,269285.000000
90,9000000.000000,8999744.000000,2303934464.000000,6334.456983,272330.000000
91,9100000.000000,9099744.000000,2329534464.000000,5448.929552,275404.000000
92,9200000.000000,9199744.000000,2355134464.000000,2554.060762,278449.000000
93,9300000.000000,9299744.000000,2380734464.000000,5835.969574,281501.000000
94,9400000.000000,9399744.000000,2406334464.000000,4692.354511,284536.000000
95,9500000.000000,9499744.000000,2431934464.000000,4994.474357,287591.000000
96,9600000.000000,9599744.000000,2457534464.000000,4782.922337,290639.000000
97,9700000.000000,9699744.000000,2483134464.000000,2710.004568,293673.000000
98,9800000.000000,9799744.000000,2508734464.000000,5758.361603,296732.000000
99,9900000.000000,9899744.000000,2534334464.000000,4570.371127,299824.000000
100,10000000.000000,9999744.000000,2559934464.000000,4233.414899,302880.000000
101,10100000.000000,10099744.000000,2585534464.000000,2423.549818,305926.000000
102,10200000.000000,10199744.000000,2611134464.000000,4503.890100,308972.000000
103,10300000.000000,10299744.000000,2636734464.000000,3716.455772,312024.000000
104,10400000.000000,10399744.000000,2662334464.000000,4001.600329,315079.000000
105,10500000.000000,10499744.000000,2687934464.000000,5229.034155,318134.000000
106,10600000.000000,10599744.000000,2713534464.000000,5765.811709,321188.000000
107,10700000.000000,10699744.000000,2739134464.000000,6178.572610,324234.000000
108,10800000.000000,10799744.000000,2764734464.000000,4911.210304,327286.000000
109,10900000.000000,10899744.000000,2790334464.000000,3936.664274,330362.000000
110,11000000.000000,10999744.000000,2815934464.000000,5575.513022,333417.000000
111,11100000.000000,11099744.000000,2841534464.000000,4835.986743,336498.000000
112,11200000.000000,11199744.000000,2867134464.000000,3349.430961,339589.000000
113,11300000.000000,11299744.000000,2892734464.000000,5819.549760,342661.000000
114,11400000.000000,11399744.000000,2918334464.000000,4546.472279,345727.000000
115,11500000.000000,11499744.000000,2943934464.000000,3821.826838,348742.000000
116,11600000.000000,11599744.000000,2969534464.000000,4427.490351,351766.000000
117,11700000.000000,11699744.000000,2995134464.000000,3672.094052,354828.000000
118,11800000.000000,11799744.000000,3020734464.000000,3103.604459,357877.000000
119,11900000.000000,11899744.000000,3046334464.000000,3930.468802,360875.000000
120,12000000.000000,11999744.000000,3071934464.000000,115.050574,363815.000000
121,12100000.000000,12099744.000000,3097534464.000000,3125.587149,366865.000000
122,12200000.000000,12199744.000000,3123134464.000000,4173.247233,369874.000000
123,12300000.000000,12299744.000000,3148734464.000000,3802.992738,372946.000000
124,12400000.000000,12399744.000000,3174334464.000000,3811.760381,375959.000000
125,12500000.000000,12499744.000000,3199934464.000000,2844.355150,379048.000000
126,12600000.000000,12599744.000000,3225534464.000000,4179.822532,382131.000000
127,12700000.000000,12699744.000000,3251134464.000000,3662.698185,385208.000000
128,12800000.000000,12799744.000000,3276734464.000000,4063.763677,388258.000000
129,12900000.000000,12899744.000000,3302334464.000000,3566.275125,391307.000000
130,13000000.000000,12999744.000000,3327934464.000000,5449.559302,394376.000000
131,13100000.000000,13099744.000000,3353534464.000000,3769.402579,397438.000000
132,13200000.000000,13199744.000000,3379134464.000000,1632.891989,400493.000000
133,13300000.000000,13299744.000000,3404734464.000000,4621.049033,403551.000000
134,13400000.000000,13399744.000000,3430334464.000000,4465.391898,406625.000000
135,13500000.000000,13499744.000000,3455934464.000000,4617.025413,409687.000000
136,13600000.000000,13599744.000000,3481534464.000000,5384.841692,412765.000000
137,13700000.000000,13699744.000000,3507134464.000000,4977.198034,415833.000000
138,13800000.000000,13799744.000000,3532734464.000000,4201.976368,418971.000000
139,13900000.000000,13899744.000000,3558334464.000000,4487.626708,422034.000000
140,14000000.000000,13999744.000000,3583934464.000000,3098.097795,425193.000000
141,14100000.000000,14099744.000000,3609534464.000000,2520.141237,428182.000000
142,14200000.000000,14199744.000000,3635134464.000000,4633.827662,431325.000000
143,14300000.000000,14299744.000000,3660734464.000000,3198.878059,434429.000000
144,14400000.000000,14399744.000000,3686334464.000000,5838.334401,437427.000000
145,14500000.000000,14499744.000000,3711934464.000000,5533.479829,440347.000000
146,14600000.000000,14599744.000000,3737534464.000000,6129.093167,443265.000000
147,14700000.000000,14699744.000000,3763134464.000000,5311.532590,446185.000000
148,14800000.000000,14799744.000000,3788734464.000000,2528.970048,449096.000000
149,14900000.000000,14899744.000000,3814334464.000000,4126.102510,452008.000000
150,15000000.000000,14999744.000000,3839934464.000000,5499.859180,454929.000000
151,15100000.000000,15099744.000000,3865534464.000000,5176.087149,457847.000000
152,15200000.000000,15199744.000000,3891134464.000000,4533.037833,460761.000000
153,15300000.000000,15299744.000000,3916734464.000000,5166.458641,463672.000000
154,15400000.000000,15399744.000000,3942334464.000000,5681.584339,466591.000000
155,15500000.000000,15499744.000000,3967934464.000000,3996.055995,469503.000000
156,15600000.000000,15599744.000000,3993534464.000000,3263.042982,472411.000000
157,15700000.000000,15699744.000000,4019134464.000000,4629.945952,475328.000000
158,15800000.000000,15799744.000000,4044734464.000000,4289.071286,478236.000000
159,15900000.000000,15899744.000000,4070334464.000000,4228.284186,481162.000000
160,16000000.000000,15999744.000000,4095934464.000000,3770.620420,484081.000000
161,16100000.000000,16099744.000000,4121534464.000000,5425.961764,487004.000000
162,16200000.000000,16199744.000000,4147134464.000000,5215.474938,489914.000000
163,16300000.000000,16299744.000000,4172734464.000000,4876.457753,492831.000000
164,16400000.000000,16399744.000000,4198334464.000000,5338.049701,495740.000000
165,16500000.000000,16499744.000000,4223934464.000000,4151.236896,498648.000000
166,16600000.000000,16599744.000000,4249534464.000000,1664.026354,501533.000000
167,16700000.000000,16699744.000000,4275134464.000000,5326.016342,504399.000000
168,16800000.000000,16799744.000000,4300734464.000000,5292.826642,507306.000000
169,16900000.000000,16899744.000000,4326334464.000000,6381.787545,510136.000000
170,17000000.000000,16999744.000000,4351934464.000000,2455.305921,513054.000000
