,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,8.000000
1,10000.000000,9488.000000,4857856.000000,-30.668231,236.000000
2,20000.000000,19488.000000,9977856.000000,-13.790540,471.000000
3,30000.000000,29488.000000,15097856.000000,-10.566814,707.000000
4,40000.000000,39488.000000,20217856.000000,-6.742014,948.000000
5,50000.000000,49488.000000,25337856.000000,-8.882885,1184.000000
6,60000.000000,59488.000000,30457856.000000,-6.345182,1424.000000
7,70000.000000,69488.000000,35577856.000000,-7.404525,1663.000000
8,80000.000000,79488.000000,40697856.000000,-9.922504,1901.000000
9,90000.000000,89488.000000,45817856.000000,-8.700003,2142.000000
10,100000.000000,99488.000000,50937856.000000,-10.694692,2385.000000
11,110000.000000,109488.000000,56057856.000000,-16.263726,2626.000000
12,120000.000000,119488.000000,61177856.000000,-10.509001,2869.000000
13,130000.000000,129488.000000,66297856.000000,-10.729147,3110.000000
14,140000.000000,139488.000000,71417856.000000,-12.235021,3355.000000
15,150000.000000,149488.000000,76537856.000000,-9.856579,3602.000000
16,160000.000000,159488.000000,81657856.000000,-13.967707,3839.000000
17,170000.000000,169488.000000,86777856.000000,-11.339849,4075.000000
18,180000.000000,179488.000000,91897856.000000,-14.242210,4310.000000
19,190000.000000,189488.000000,97017856.000000,-12.779177,4547.000000
20,200000.000000,199488.000000,102137856.000000,-15.181195,4786.000000
21,210000.000000,209488.000000,107257856.000000,-12.078993,5022.000000
22,220000.000000,219488.000000,112377856.000000,-13.416809,5258.000000
23,230000.000000,229488.000000,117497856.000000,-15.707629,5498.000000
24,240000.000000,239488.000000,122617856.000000,-16.179472,5736.000000
25,250000.000000,249488.000000,127737856.000000,-17.293721,5972.000000
26,260000.000000,259488.000000,132857856.000000,-19.552583,6210.000000
27,270000.000000,269488.000000,137977856.000000,-16.760597,6448.000000
28,280000.000000,279488.000000,143097856.000000,-15.106936,6683.000000
29,290000.000000,289488.000000,148217856.000000,-14.943381,6920.000000
30,300000.000000,299488.000000,153337856.000000,-16.421779,7156.000000
31,310000.000000,309488.000000,158457856.000000,-14.637066,7392.000000
32,320000.000000,319488.000000,163577856.000000,-13.147723,7628.000000
33,330000.000000,329488.000000,168697856.000000,-13.978914,7871.000000
34,340000.000000,339488.000000,173817856.000000,-10.659225,8109.000000
