,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,8.000000
1,10000.000000,9984.000000,159744.000000,-11.717722,241.000000
2,20000.000000,19984.000000,319744.000000,-12.613182,476.000000
3,30000.000000,29984.000000,479744.000000,-9.904316,709.000000
4,40000.000000,39984.000000,639744.000000,-4.736990,942.000000
5,50000.000000,49984.000000,799744.000000,-2.997269,1174.000000
6,60000.000000,59984.000000,959744.000000,-5.402343,1398.000000
7,70000.000000,69984.000000,1119744.000000,-11.261055,1619.000000
8,80000.000000,79984.000000,1279744.000000,-2.667264,1838.000000
9,90000.000000,89984.000000,1439744.000000,-2.442876,2056.000000
10,100000.000000,99984.000000,1599744.000000,-9.739017,2276.000000
11,110000.000000,109984.000000,1759744.000000,-4.163344,2495.000000
12,120000.000000,119984.000000,1919744.000000,-2.867398,2712.000000
13,130000.000000,129984.000000,2079744.000000,-5.266522,2931.000000
14,140000.000000,139984.000000,2239744.000000,-3.716543,3149.000000
15,150000.000000,149984.000000,2399744.000000,-6.729419,3367.000000
16,160000.000000,159984.000000,2559744.000000,-1.456423,3583.000000
17,170000.000000,169984.000000,2719744.000000,-2.716632,3801.000000
18,180000.000000,179984.000000,2879744.000000,-3.729688,4019.000000
19,190000.000000,189984.000000,3039744.000000,-0.695808,4239.000000
20,200000.000000,199984.000000,3199744.000000,-4.660892,4458.000000
21,210000.000000,209984.000000,3359744.000000,-3.057035,4678.000000
22,220000.000000,219984.000000,3519744.000000,-2.790339,4896.000000
23,230000.000000,229984.000000,3679744.000000,-1.395645,5114.000000
24,240000.000000,239984.000000,3839744.000000,-1.982484,5332.000000
25,250000.000000,249984.000000,3999744.000000,-4.287188,5549.000000
26,260000.000000,259984.000000,4159744.000000,-1.949306,5768.000000
27,270000.000000,269984.000000,4319744.000000,-2.203105,5988.000000
28,280000.000000,279984.000000,4479744.000000,-2.027968,6207.000000
29,290000.000000,289984.000000,4639744.000000,-1.814425,6424.000000
30,300000.000000,299984.000000,4799744.000000,-0.766797,6634.000000
31,310000.000000,309984.000000,4959744.000000,-0.877554,6846.000000
32,320000.000000,319984.000000,5119744.000000,-2.260776,7051.000000
33,330000.000000,329984.000000,5279744.000000,-2.215018,7263.000000
34,340000.000000,339984.000000,5439744.000000,-1.789993,7454.000000
35,350000.000000,349984.000000,5599744.000000,-2.811806,7647.000000
36,360000.000000,359984.000000,5759744.000000,-3.351153,7831.000000
37,370000.000000,369984.000000,5919744.000000,-2.836506,8016.000000
38,380000.000000,379984.000000,6079744.000000,-1.101516,8204.000000
39,390000.000000,389984.000000,6239744.000000,-0.694942,8395.000000
40,400000.000000,399984.000000,6399744.000000,-1.271608,8587.000000
41,410000.000000,409984.000000,6559744.000000,-2.072831,8779.000000
42,420000.000000,419984.000000,6719744.000000,-0.713756,8966.000000
43,430000.000000,429984.000000,6879744.000000,-4.082061,9155.000000
44,440000.000000,439984.000000,7039744.000000,-1.494996,9342.000000
45,450000.000000,449984.000000,7199744.000000,-0.533045,9526.000000
46,460000.000000,459984.000000,7359744.000000,-0.947074,9716.000000
47,470000.000000,469984.000000,7519744.000000,-1.619783,9909.000000
48,480000.000000,479984.000000,7679744.000000,-1.651533,10103.000000
49,490000.000000,489984.000000,7839744.000000,-1.850980,10294.000000
50,500000.000000,499984.000000,7999744.000000,-1.202226,10478.000000
51,510000.000000,509984.000000,8159744.000000,-1.680864,10673.000000
52,520000.000000,519984.000000,8319744.000000,-0.680736,10866.000000
53,530000.000000,529984.000000,8479744.000000,-3.439786,11055.000000
54,540000.000000,539984.000000,8639744.000000,-1.168277,11238.000000
55,550000.000000,549984.000000,8799744.000000,-1.114212,11428.000000
56,560000.000000,559984.000000,8959744.000000,-2.131466,11626.000000
57,570000.000000,569984.000000,9119744.000000,-0.462619,11819.000000
58,580000.000000,579984.000000,9279744.000000,-0.783093,12012.000000
59,590000.000000,589984.000000,9439744.000000,-1.905096,12204.000000
60,600000.000000,599984.000000,9599744.000000,-1.968680,12403.000000
61,610000.000000,609984.000000,9759744.000000,-0.961277,12595.000000
62,620000.000000,619984.000000,9919744.000000,-1.197354,12793.000000
63,630000.000000,629984.000000,10079744.000000,-0.591024,12990.000000
64,640000.000000,639984.000000,10239744.000000,-0.482212,13182.000000
65,650000.000000,649984.000000,10399744.000000,-1.017125,13369.000000
66,660000.000000,659984.000000,10559744.000000,-0.568306,13565.000000
67,670000.000000,669984.000000,10719744.000000,-0.866733,13736.000000
68,680000.000000,679984.000000,10879744.000000,-0.569246,13912.000000
69,690000.000000,689984.000000,11039744.000000,-0.382765,14082.000000
70,700000.000000,699984.000000,11199744.000000,-0.274605,14258.000000
71,710000.000000,709984.000000,11359744.000000,-2.933907,14424.000000
72,720000.000000,719984.000000,11519744.000000,-1.023178,14592.000000
73,730000.000000,729984.000000,11679744.000000,-0.949789,14759.000000
74,740000.000000,739984.000000,11839744.000000,-0.457769,14931.000000
75,750000.000000,749984.000000,11999744.000000,-0.884300,15091.000000
76,760000.000000,759984.000000,12159744.000000,-0.608542,15268.000000
77,770000.000000,769984.000000,12319744.000000,-0.553996,15428.000000
78,780000.000000,779984.000000,12479744.000000,-0.271103,15602.000000
79,790000.000000,789984.000000,12639744.000000,-0.734440,15767.000000
80,800000.000000,799984.000000,12799744.000000,-0.992428,15928.000000
81,810000.000000,809984.000000,12959744.000000,-0.944839,16104.000000
82,820000.000000,819984.000000,13119744.000000,-1.170385,16277.000000
83,830000.000000,829984.000000,13279744.000000,-0.842202,16452.000000
84,840000.000000,839984.000000,13439744.000000,-0.661166,16625.000000
85,850000.000000,849984.000000,13599744.000000,-0.671089,16785.000000
86,860000.000000,859984.000000,13759744.000000,-0.646842,16964.000000
87,870000.000000,869984.000000,13919744.000000,-0.862696,17132.000000
88,880000.000000,879984.000000,14079744.000000,-1.053375,17295.000000
89,890000.000000,889984.000000,14239744.000000,-1.057312,17470.000000
90,900000.000000,899984.000000,14399744.000000,-0.440598,17633.000000
91,910000.000000,909984.000000,14559744.000000,-0.470839,17810.000000
92,920000.000000,919984.000000,14719744.000000,-1.312629,17987.000000
93,930000.000000,929984.000000,14879744.000000,-1.061643,18163.000000
94,940000.000000,939984.000000,15039744.000000,-0.657852,18328.000000
95,950000.000000,949984.000000,15199744.000000,-1.162210,18496.000000
96,960000.000000,959984.000000,15359744.000000,-1.008953,18657.000000
97,970000.000000,969984.000000,15519744.000000,-1.200799,18833.000000
98,980000.000000,979984.000000,15679744.000000,-1.242255,18998.000000
99,990000.000000,989984.000000,15839744.000000,-0.607225,19175.000000
100,1000000.000000,999984.000000,15999744.000000,-1.203034,19342.000000
101,1010000.000000,1009984.000000,16159744.000000,-1.408967,19517.000000
102,1020000.000000,1019984.000000,16319744.000000,-1.795302,19687.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.648936,19860.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.513464,20025.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.812805,20200.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.737347,20370.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.589899,20527.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.538073,20702.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.489114,20873.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.728925,21053.000000
111,1110000.000000,1109984.000000,17759744.000000,-1.279953,21226.000000
112,1120000.000000,1119984.000000,17919744.000000,-1.310537,21400.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.660915,21564.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.615268,21739.000000
115,1150000.000000,1149984.000000,18399744.000000,-1.344764,21914.000000
116,1160000.000000,1159984.000000,18559744.000000,-1.250031,22080.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.965602,22253.000000
118,1180000.000000,1179984.000000,18879744.000000,-1.170352,22433.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.818536,22610.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.505971,22773.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.430436,22952.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.940548,23114.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.994885,23293.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.796581,23456.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.606321,23614.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.750662,23791.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.482990,23966.000000
128,1280000.000000,1279984.000000,20479744.000000,-1.387066,24142.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.542960,24314.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.977919,24486.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.823055,24628.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.915037,24800.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.719129,24969.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.627941,25135.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.282760,25285.000000
136,1360000.000000,1359984.000000,21759744.000000,-1.307993,25455.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.595765,25633.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.987261,25800.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.331002,25971.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.832923,26152.000000
141,1410000.000000,1409984.000000,22559744.000000,-1.034658,26331.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.862047,26494.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.870386,26672.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.477970,26844.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.309798,27020.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.851298,27193.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.603672,27373.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.979185,27553.000000
149,1490000.000000,1489984.000000,23839744.000000,-1.127212,27734.000000
150,1500000.000000,1499984.000000,23999744.000000,-1.052170,27899.000000
151,1510000.000000,1509984.000000,24159744.000000,-1.062457,28081.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.671448,28261.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.857149,28424.000000
154,1540000.000000,1539984.000000,24639744.000000,-1.235284,28593.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.694616,28767.000000
156,1560000.000000,1559984.000000,24959744.000000,-1.593606,28944.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.380971,29109.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.881234,29277.000000
159,1590000.000000,1589984.000000,25439744.000000,-1.175980,29450.000000
160,1600000.000000,1599984.000000,25599744.000000,-1.750337,29615.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.821479,29786.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.622232,29965.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.390191,30129.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.814106,30282.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.363865,30457.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.868158,30628.000000
167,1670000.000000,1669984.000000,26719744.000000,-1.812505,30801.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.740543,30979.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.443081,31161.000000
170,1700000.000000,1699984.000000,27199744.000000,-1.014027,31342.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.945204,31512.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.894050,31695.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.616919,31880.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.446763,32059.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.603371,32213.000000
176,1760000.000000,1759984.000000,28159744.000000,-1.024564,32396.000000
