,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,8.000000
1,10000.000000,9744.000000,2494464.000000,-3.026912,291.000000
2,20000.000000,19744.000000,5054464.000000,-1.889307,581.000000
3,30000.000000,29744.000000,7614464.000000,-1.353267,869.000000
4,40000.000000,39744.000000,10174464.000000,-1.490177,1162.000000
5,50000.000000,49744.000000,12734464.000000,-1.122436,1452.000000
6,60000.000000,59744.000000,15294464.000000,-1.718239,1742.000000
7,70000.000000,69744.000000,17854464.000000,-2.411409,2032.000000
8,80000.000000,79744.000000,20414464.000000,-2.036148,2322.000000
9,90000.000000,89744.000000,22974464.000000,-0.812138,2614.000000
10,100000.000000,99744.000000,25534464.000000,-1.244902,2905.000000
11,110000.000000,109744.000000,28094464.000000,-1.249713,3195.000000
12,120000.000000,119744.000000,30654464.000000,-1.600216,3486.000000
13,130000.000000,129744.000000,33214464.000000,-1.688497,3777.000000
14,140000.000000,139744.000000,35774464.000000,-0.663915,4068.000000
15,150000.000000,149744.000000,38334464.000000,-1.341646,4361.000000
16,160000.000000,159744.000000,40894464.000000,-1.431976,4654.000000
17,170000.000000,169744.000000,43454464.000000,-0.837876,4946.000000
18,180000.000000,179744.000000,46014464.000000,-1.036265,5237.000000
19,190000.000000,189744.000000,48574464.000000,-0.603176,5529.000000
20,200000.000000,199744.000000,51134464.000000,-1.375494,5822.000000
21,210000.000000,209744.000000,53694464.000000,-1.461203,6114.000000
22,220000.000000,219744.000000,56254464.000000,-1.131947,6406.000000
23,230000.000000,229744.000000,58814464.000000,-0.768279,6699.000000
24,240000.000000,239744.000000,61374464.000000,-1.649936,6991.000000
25,250000.000000,249744.000000,63934464.000000,-1.390768,7283.000000
26,260000.000000,259744.000000,66494464.000000,-2.639023,7576.000000
27,270000.000000,269744.000000,69054464.000000,-0.898923,7869.000000
28,280000.000000,279744.000000,71614464.000000,-1.170809,8164.000000
29,290000.000000,289744.000000,74174464.000000,-0.985765,8454.000000
30,300000.000000,299744.000000,76734464.000000,-0.773225,8748.000000
31,310000.000000,309744.000000,79294464.000000,-1.216310,9041.000000
32,320000.000000,319744.000000,81854464.000000,-0.945429,9336.000000
33,330000.000000,329744.000000,84414464.000000,-0.940514,9630.000000
34,340000.000000,339744.000000,86974464.000000,-0.511996,9925.000000
35,350000.000000,349744.000000,89534464.000000,-0.756869,10219.000000
36,360000.000000,359744.000000,92094464.000000,-0.670387,10513.000000
37,370000.000000,369744.000000,94654464.000000,-0.480602,10806.000000
38,380000.000000,379744.000000,97214464.000000,-1.798519,11101.000000
39,390000.000000,389744.000000,99774464.000000,-0.849538,11397.000000
40,400000.000000,399744.000000,102334464.000000,-0.829961,11694.000000
41,410000.000000,409744.000000,104894464.000000,-0.748743,11989.000000
42,420000.000000,419744.000000,107454464.000000,-0.758350,12285.000000
43,430000.000000,429744.000000,110014464.000000,-0.987719,12580.000000
44,440000.000000,439744.000000,112574464.000000,-1.117332,12873.000000
45,450000.000000,449744.000000,115134464.000000,-1.302348,13169.000000
46,460000.000000,459744.000000,117694464.000000,-1.182449,13463.000000
47,470000.000000,469744.000000,120254464.000000,-0.635284,13758.000000
48,480000.000000,479744.000000,122814464.000000,-0.640689,14054.000000
49,490000.000000,489744.000000,125374464.000000,-0.722553,14349.000000
50,500000.000000,499744.000000,127934464.000000,-0.991059,14645.000000
51,510000.000000,509744.000000,130494464.000000,-1.472601,14940.000000
52,520000.000000,519744.000000,133054464.000000,-0.964622,15235.000000
53,530000.000000,529744.000000,135614464.000000,-0.535975,15531.000000
