,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,7.000000
1,10000.000000,9488.000000,4857856.000000,-1.358431,240.000000
2,20000.000000,19488.000000,9977856.000000,-1.747125,490.000000
3,30000.000000,29488.000000,15097856.000000,-0.707782,735.000000
4,40000.000000,39488.000000,20217856.000000,-0.652866,981.000000
5,50000.000000,49488.000000,25337856.000000,-1.391729,1222.000000
6,60000.000000,59488.000000,30457856.000000,-0.586907,1470.000000
7,70000.000000,69488.000000,35577856.000000,-1.049106,1717.000000
8,80000.000000,79488.000000,40697856.000000,-0.716009,1965.000000
9,90000.000000,89488.000000,45817856.000000,-1.187008,2210.000000
10,100000.000000,99488.000000,50937856.000000,-1.790195,2459.000000
11,110000.000000,109488.000000,56057856.000000,-0.913632,2701.000000
12,120000.000000,119488.000000,61177856.000000,-0.657161,2948.000000
13,130000.000000,129488.000000,66297856.000000,-1.078915,3197.000000
14,140000.000000,139488.000000,71417856.000000,-0.612790,3447.000000
15,150000.000000,149488.000000,76537856.000000,-0.592388,3698.000000
16,160000.000000,159488.000000,81657856.000000,-0.626686,3948.000000
17,170000.000000,169488.000000,86777856.000000,-0.673759,4193.000000
18,180000.000000,179488.000000,91897856.000000,-0.657396,4443.000000
19,190000.000000,189488.000000,97017856.000000,-0.551237,4692.000000
20,200000.000000,199488.000000,102137856.000000,-0.852537,4939.000000
21,210000.000000,209488.000000,107257856.000000,-0.550528,5188.000000
22,220000.000000,219488.000000,112377856.000000,-1.021211,5434.000000
23,230000.000000,229488.000000,117497856.000000,-0.618978,5683.000000
24,240000.000000,239488.000000,122617856.000000,-0.464610,5930.000000
25,250000.000000,249488.000000,127737856.000000,-0.725778,6180.000000
26,260000.000000,259488.000000,132857856.000000,-0.876188,6424.000000
27,270000.000000,269488.000000,137977856.000000,-0.549299,6663.000000
28,280000.000000,279488.000000,143097856.000000,-0.910747,6908.000000
29,290000.000000,289488.000000,148217856.000000,-0.481780,7150.000000
30,300000.000000,299488.000000,153337856.000000,-1.037989,7397.000000
31,310000.000000,309488.000000,158457856.000000,-0.430234,7630.000000
32,320000.000000,319488.000000,163577856.000000,-0.719976,7862.000000
