,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,7.000000
1,10000.000000,9936.000000,635904.000000,-3.500361,239.000000
2,20000.000000,19936.000000,1275904.000000,-2.029427,472.000000
3,30000.000000,29936.000000,1915904.000000,-1.447723,706.000000
4,40000.000000,39936.000000,2555904.000000,-0.627295,939.000000
5,50000.000000,49936.000000,3195904.000000,-0.568489,1173.000000
6,60000.000000,59936.000000,3835904.000000,-1.483441,1407.000000
7,70000.000000,69936.000000,4475904.000000,-1.012102,1640.000000
8,80000.000000,79936.000000,5115904.000000,-0.789739,1874.000000
9,90000.000000,89936.000000,5755904.000000,-0.889424,2108.000000
10,100000.000000,99936.000000,6395904.000000,-0.958911,2342.000000
11,110000.000000,109936.000000,7035904.000000,-0.635932,2576.000000
12,120000.000000,119936.000000,7675904.000000,-0.626569,2810.000000
13,130000.000000,129936.000000,8315904.000000,-0.820843,3044.000000
14,140000.000000,139936.000000,8955904.000000,-1.000875,3277.000000
15,150000.000000,149936.000000,9595904.000000,-0.706685,3511.000000
16,160000.000000,159936.000000,10235904.000000,-0.563758,3744.000000
17,170000.000000,169936.000000,10875904.000000,-0.555088,3969.000000
18,180000.000000,179936.000000,11515904.000000,-0.497117,4183.000000
19,190000.000000,189936.000000,12155904.000000,-0.924311,4398.000000
20,200000.000000,199936.000000,12795904.000000,-0.496212,4612.000000
21,210000.000000,209936.000000,13435904.000000,-0.683178,4827.000000
22,220000.000000,219936.000000,14075904.000000,-0.575473,5041.000000
23,230000.000000,229936.000000,14715904.000000,-0.838912,5256.000000
24,240000.000000,239936.000000,15355904.000000,-0.494804,5470.000000
25,250000.000000,249936.000000,15995904.000000,-0.590347,5684.000000
26,260000.000000,259936.000000,16635904.000000,-0.788765,5898.000000
27,270000.000000,269936.000000,17275904.000000,-0.623627,6113.000000
28,280000.000000,279936.000000,17915904.000000,-0.552819,6326.000000
29,290000.000000,289936.000000,18555904.000000,-1.308634,6541.000000
30,300000.000000,299936.000000,19195904.000000,-0.920364,6756.000000
31,310000.000000,309936.000000,19835904.000000,-0.729333,6970.000000
32,320000.000000,319936.000000,20475904.000000,-0.494883,7186.000000
33,330000.000000,329936.000000,21115904.000000,-0.448513,7404.000000
34,340000.000000,339936.000000,21755904.000000,-0.516457,7622.000000
35,350000.000000,349936.000000,22395904.000000,-0.944744,7839.000000
36,360000.000000,359936.000000,23035904.000000,-0.409362,8056.000000
37,370000.000000,369936.000000,23675904.000000,-0.620386,8273.000000
38,380000.000000,379936.000000,24315904.000000,-0.630538,8490.000000
39,390000.000000,389936.000000,24955904.000000,-0.710579,8707.000000
40,400000.000000,399936.000000,25595904.000000,-0.503465,8925.000000
41,410000.000000,409936.000000,26235904.000000,-0.649995,9142.000000
42,420000.000000,419936.000000,26875904.000000,-0.609341,9360.000000
43,430000.000000,429936.000000,27515904.000000,-0.511265,9577.000000
44,440000.000000,439936.000000,28155904.000000,-0.421979,9792.000000
45,450000.000000,449936.000000,28795904.000000,-0.729388,10004.000000
46,460000.000000,459936.000000,29435904.000000,-0.422656,10216.000000
47,470000.000000,469936.000000,30075904.000000,-0.655329,10428.000000
48,480000.000000,479936.000000,30715904.000000,-1.417022,10640.000000
49,490000.000000,489936.000000,31355904.000000,-0.771426,10852.000000
50,500000.000000,499936.000000,31995904.000000,-0.526957,11068.000000
51,510000.000000,509936.000000,32635904.000000,-0.446573,11284.000000
52,520000.000000,519936.000000,33275904.000000,-0.627901,11503.000000
53,530000.000000,529936.000000,33915904.000000,-0.963080,11719.000000
54,540000.000000,539936.000000,34555904.000000,-0.382299,11936.000000
55,550000.000000,549936.000000,35195904.000000,-0.418620,12150.000000
56,560000.000000,559936.000000,35835904.000000,-0.653979,12366.000000
57,570000.000000,569936.000000,36475904.000000,-0.596535,12579.000000
58,580000.000000,579936.000000,37115904.000000,-1.046331,12794.000000
59,590000.000000,589936.000000,37755904.000000,-0.717045,13012.000000
60,600000.000000,599936.000000,38395904.000000,-0.436384,13230.000000
61,610000.000000,609936.000000,39035904.000000,-0.570951,13449.000000
62,620000.000000,619936.000000,39675904.000000,-0.492703,13667.000000
63,630000.000000,629936.000000,40315904.000000,-0.568776,13885.000000
64,640000.000000,639936.000000,40955904.000000,-0.558483,14103.000000
65,650000.000000,649936.000000,41595904.000000,-0.480085,14321.000000
66,660000.000000,659936.000000,42235904.000000,-0.558576,14539.000000
67,670000.000000,669936.000000,42875904.000000,-0.464296,14757.000000
68,680000.000000,679936.000000,43515904.000000,-0.707063,15004.000000
69,690000.000000,689936.000000,44155904.000000,-0.681718,15283.000000
70,700000.000000,699936.000000,44795904.000000,-0.472209,15564.000000
71,710000.000000,709936.000000,45435904.000000,-0.710571,15845.000000
72,720000.000000,719936.000000,46075904.000000,-0.841419,16125.000000
73,730000.000000,729936.000000,46715904.000000,-0.368813,16406.000000
74,740000.000000,739936.000000,47355904.000000,-0.574888,16686.000000
75,750000.000000,749936.000000,47995904.000000,-0.451172,16967.000000
76,760000.000000,759936.000000,48635904.000000,-0.435490,17247.000000
77,770000.000000,769936.000000,49275904.000000,-0.644531,17527.000000
78,780000.000000,779936.000000,49915904.000000,-0.462190,17808.000000
79,790000.000000,789936.000000,50555904.000000,-0.393540,18088.000000
80,800000.000000,799936.000000,51195904.000000,-0.551607,18369.000000
81,810000.000000,809936.000000,51835904.000000,-0.500861,18649.000000
82,820000.000000,819936.000000,52475904.000000,-0.741922,18930.000000
83,830000.000000,829936.000000,53115904.000000,-0.528760,19210.000000
84,840000.000000,839936.000000,53755904.000000,-0.518414,19490.000000
85,850000.000000,849936.000000,54395904.000000,-0.366761,19770.000000
86,860000.000000,859936.000000,55035904.000000,-0.434295,20050.000000
87,870000.000000,869936.000000,55675904.000000,-0.451855,20330.000000
88,880000.000000,879936.000000,56315904.000000,-0.484554,20610.000000
89,890000.000000,889936.000000,56955904.000000,-0.460237,20890.000000
90,900000.000000,899936.000000,57595904.000000,-0.551951,21170.000000
91,910000.000000,909936.000000,58235904.000000,-0.566572,21451.000000
92,920000.000000,919936.000000,58875904.000000,-0.585749,21731.000000
93,930000.000000,929936.000000,59515904.000000,-0.494412,22011.000000
94,940000.000000,939936.000000,60155904.000000,-0.539897,22291.000000
95,950000.000000,949936.000000,60795904.000000,-0.566503,22571.000000
96,960000.000000,959936.000000,61435904.000000,-0.415146,22851.000000
97,970000.000000,969936.000000,62075904.000000,-0.490594,23132.000000
98,980000.000000,979936.000000,62715904.000000,-0.475695,23412.000000
99,990000.000000,989936.000000,63355904.000000,-0.536844,23692.000000
100,1000000.000000,999936.000000,63995904.000000,-0.458775,23972.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.436040,24252.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.450459,24532.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.413621,24812.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.464205,25092.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.757870,25372.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.545650,25652.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.549359,25931.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.424845,26212.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.475600,26492.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.422234,26772.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.484841,27052.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.481010,27332.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.572994,27612.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.462004,27892.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.378573,28173.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.398695,28453.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.512993,28733.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.482615,29013.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.606078,29293.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.590350,29573.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.651659,29853.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.647345,30133.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.540891,30413.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.381364,30693.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.618465,30973.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.434512,31253.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.506278,31533.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.624537,31813.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.373907,32092.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.387724,32371.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.578805,32650.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.822723,32930.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.557840,33210.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.416336,33490.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.828593,33769.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.618982,34048.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.393389,34328.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.520879,34608.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.410859,34887.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.460815,35167.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.546835,35446.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.395333,35726.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.463923,36006.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.595787,36282.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.569090,36560.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.540623,36841.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.664826,37121.000000
