,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-118.447865,13.000000
1,5000000.000000,1636.000000,13088.000000,143968.000000,36855808.000000,352.633417,6528.000000
2,10000000.000000,3273.000000,26184.000000,288024.000000,73734144.000000,519.371181,12994.000000
3,15000000.000000,4909.000000,39272.000000,431992.000000,110589952.000000,633.539415,19540.000000
4,20000000.000000,6546.000000,52368.000000,576048.000000,147468288.000000,536.324492,26052.000000
5,25000000.000000,8183.000000,65464.000000,720104.000000,184346624.000000,506.323523,32479.000000
6,30000000.000000,9819.000000,78552.000000,864072.000000,221202432.000000,535.478151,38949.000000
7,35000000.000000,11456.000000,91648.000000,1008128.000000,258080768.000000,492.204582,45347.000000
8,40000000.000000,13093.000000,104744.000000,1152184.000000,294959104.000000,651.799538,51707.000000
9,45000000.000000,14729.000000,117832.000000,1296152.000000,331814912.000000,621.926734,58045.000000
10,50000000.000000,16366.000000,130928.000000,1440208.000000,368693248.000000,394.305961,64350.000000
11,55000000.000000,18003.000000,144024.000000,1584264.000000,405571584.000000,714.094291,70704.000000
12,60000000.000000,19639.000000,157112.000000,1728232.000000,442427392.000000,717.516100,77039.000000
13,65000000.000000,21276.000000,170208.000000,1872288.000000,479305728.000000,686.902137,83370.000000
14,70000000.000000,22913.000000,183304.000000,2016344.000000,516184064.000000,681.150228,89756.000000
15,75000000.000000,24549.000000,196392.000000,2160312.000000,553039872.000000,675.763405,96131.000000
16,80000000.000000,26186.000000,209488.000000,2304368.000000,589918208.000000,733.108825,102532.000000
17,85000000.000000,27823.000000,222584.000000,2448424.000000,626796544.000000,727.646653,108981.000000
18,90000000.000000,29459.000000,235672.000000,2592392.000000,663652352.000000,605.956863,115336.000000
19,95000000.000000,31096.000000,248768.000000,2736448.000000,700530688.000000,773.474474,121659.000000
20,100000000.000000,32733.000000,261864.000000,2880504.000000,737409024.000000,707.922461,128060.000000
21,105000000.000000,34369.000000,274952.000000,3024472.000000,774264832.000000,670.408850,134428.000000
22,110000000.000000,36006.000000,288048.000000,3168528.000000,811143168.000000,553.978124,140781.000000
23,115000000.000000,37643.000000,301144.000000,3312584.000000,848021504.000000,672.097623,147192.000000
24,120000000.000000,39279.000000,314232.000000,3456552.000000,884877312.000000,501.870176,153652.000000
25,125000000.000000,40916.000000,327328.000000,3600608.000000,921755648.000000,374.688838,160104.000000
26,130000000.000000,42553.000000,340424.000000,3744664.000000,958633984.000000,764.764465,166621.000000
27,135000000.000000,44189.000000,353512.000000,3888632.000000,995489792.000000,597.362895,173067.000000
28,140000000.000000,45826.000000,366608.000000,4032688.000000,1032368128.000000,617.636154,179550.000000
29,145000000.000000,47463.000000,379704.000000,4176744.000000,1069246464.000000,778.486176,185990.000000
30,150000000.000000,49099.000000,392792.000000,4320712.000000,1106102272.000000,500.702243,192348.000000
31,155000000.000000,50736.000000,405888.000000,4464768.000000,1142980608.000000,629.157165,198718.000000
32,160000000.000000,52373.000000,418984.000000,4608824.000000,1179858944.000000,634.449596,205200.000000
33,165000000.000000,54009.000000,432072.000000,4752792.000000,1216714752.000000,643.536515,211622.000000
