,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-66.749720,25.000000
1,5000000.000000,14285.000000,371410.000000,371410.000000,95080960.000000,952.742860,8759.000000
2,10000000.000000,28571.000000,742846.000000,742846.000000,190168576.000000,934.406252,17751.000000
3,15000000.000000,42857.000000,1114282.000000,1114282.000000,285256192.000000,953.808658,26817.000000
4,20000000.000000,57142.000000,1485692.000000,1485692.000000,380337152.000000,853.170304,35724.000000
5,25000000.000000,71428.000000,1857128.000000,1857128.000000,475424768.000000,954.273744,44801.000000
6,30000000.000000,85714.000000,2228564.000000,2228564.000000,570512384.000000,955.836710,53727.000000
7,35000000.000000,100000.000000,2600000.000000,2600000.000000,665600000.000000,936.703199,62691.000000
8,40000000.000000,114285.000000,2971410.000000,2971410.000000,760680960.000000,848.341721,71631.000000
9,45000000.000000,128571.000000,3342846.000000,3342846.000000,855768576.000000,737.556226,80590.000000
10,50000000.000000,142857.000000,3714282.000000,3714282.000000,950856192.000000,976.286758,89654.000000
11,55000000.000000,157142.000000,4085692.000000,4085692.000000,1045937152.000000,883.719015,98810.000000
12,60000000.000000,171428.000000,4457128.000000,4457128.000000,1141024768.000000,952.272289,108011.000000
13,65000000.000000,185714.000000,4828564.000000,4828564.000000,1236112384.000000,869.643947,116728.000000
14,70000000.000000,200000.000000,5200000.000000,5200000.000000,1331200000.000000,967.494323,125461.000000
15,75000000.000000,214285.000000,5571410.000000,5571410.000000,1426280960.000000,68.706785,134175.000000
16,80000000.000000,228571.000000,5942846.000000,5942846.000000,1521368576.000000,788.791171,142920.000000
17,85000000.000000,242857.000000,6314282.000000,6314282.000000,1616456192.000000,988.550787,151676.000000
18,90000000.000000,257142.000000,6685692.000000,6685692.000000,1711537152.000000,932.374524,160387.000000
19,95000000.000000,271428.000000,7057128.000000,7057128.000000,1806624768.000000,947.925312,169135.000000
20,100000000.000000,285714.000000,7428564.000000,7428564.000000,1901712384.000000,963.200502,177929.000000
21,105000000.000000,300000.000000,7800000.000000,7800000.000000,1996800000.000000,962.665182,186814.000000
22,110000000.000000,314285.000000,8171410.000000,8171410.000000,2091880960.000000,819.210593,195770.000000
23,115000000.000000,328571.000000,8542846.000000,8542846.000000,2186968576.000000,981.601205,204675.000000
24,120000000.000000,342857.000000,8914282.000000,8914282.000000,2282056192.000000,968.192625,213523.000000
25,125000000.000000,357142.000000,9285692.000000,9285692.000000,2377137152.000000,981.602688,222841.000000
26,130000000.000000,371428.000000,9657128.000000,9657128.000000,2472224768.000000,970.870036,231841.000000
27,135000000.000000,385714.000000,10028564.000000,10028564.000000,2567312384.000000,943.361752,240648.000000
28,140000000.000000,400000.000000,10400000.000000,10400000.000000,2662400000.000000,977.665341,249669.000000
29,145000000.000000,414285.000000,10771410.000000,10771410.000000,2757480960.000000,907.099249,259041.000000
30,150000000.000000,428571.000000,11142846.000000,11142846.000000,2852568576.000000,894.817076,268431.000000
31,155000000.000000,442857.000000,11514282.000000,11514282.000000,2947656192.000000,839.428265,277762.000000
32,160000000.000000,457142.000000,11885692.000000,11885692.000000,3042737152.000000,966.144889,287067.000000
33,165000000.000000,471428.000000,12257128.000000,12257128.000000,3137824768.000000,896.433701,296357.000000
34,170000000.000000,485714.000000,12628564.000000,12628564.000000,3232912384.000000,963.454487,305720.000000
35,175000000.000000,500000.000000,13000000.000000,13000000.000000,3328000000.000000,925.892645,315101.000000
36,180000000.000000,514285.000000,13371410.000000,13371410.000000,3423080960.000000,956.805828,324399.000000
37,185000000.000000,528571.000000,13742846.000000,13742846.000000,3518168576.000000,961.395007,333605.000000
38,190000000.000000,542857.000000,14114282.000000,14114282.000000,3613256192.000000,955.351776,342450.000000
39,195000000.000000,557142.000000,14485692.000000,14485692.000000,3708337152.000000,614.350113,351284.000000
40,200000000.000000,571428.000000,14857128.000000,14857128.000000,3803424768.000000,927.593161,360148.000000
41,205000000.000000,585714.000000,15228564.000000,15228564.000000,3898512384.000000,854.488951,368974.000000
42,210000000.000000,600000.000000,15600000.000000,15600000.000000,3993600000.000000,966.033236,377804.000000
43,215000000.000000,614285.000000,15971410.000000,15971410.000000,4088680960.000000,964.983275,386901.000000
44,220000000.000000,628571.000000,16342846.000000,16342846.000000,4183768576.000000,930.253893,396027.000000
45,225000000.000000,642857.000000,16714282.000000,16714282.000000,4278856192.000000,937.488654,404956.000000
46,230000000.000000,657142.000000,17085692.000000,17085692.000000,4373937152.000000,970.406793,413862.000000
47,235000000.000000,671428.000000,17457128.000000,17457128.000000,4469024768.000000,950.120135,422861.000000
48,240000000.000000,685714.000000,17828564.000000,17828564.000000,4564112384.000000,959.959653,431926.000000
49,245000000.000000,700000.000000,18200000.000000,18200000.000000,4659200000.000000,956.607030,440848.000000
50,250000000.000000,714285.000000,18571410.000000,18571410.000000,4754280960.000000,932.016373,449715.000000
51,255000000.000000,728571.000000,18942846.000000,18942846.000000,4849368576.000000,988.362794,458666.000000
52,260000000.000000,742857.000000,19314282.000000,19314282.000000,4944456192.000000,977.267537,467622.000000
