,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-497.310580,14.000000
1,5000000.000000,2522.000000,30264.000000,907920.000000,58106880.000000,935.858495,8833.000000
2,10000000.000000,5045.000000,60540.000000,1816200.000000,116236800.000000,564.680547,17982.000000
3,15000000.000000,7568.000000,90816.000000,2724480.000000,174366720.000000,765.303163,26827.000000
4,20000000.000000,10090.000000,121080.000000,3632400.000000,232473600.000000,847.870849,35434.000000
5,25000000.000000,12613.000000,151356.000000,4540680.000000,290603520.000000,865.950446,44034.000000
6,30000000.000000,15136.000000,181632.000000,5448960.000000,348733440.000000,886.886964,52881.000000
7,35000000.000000,17658.000000,211896.000000,6356880.000000,406840320.000000,937.454718,61823.000000
8,40000000.000000,20181.000000,242172.000000,7265160.000000,464970240.000000,923.112254,70767.000000
9,45000000.000000,22704.000000,272448.000000,8173440.000000,523100160.000000,765.356039,79715.000000
10,50000000.000000,25227.000000,302724.000000,9081720.000000,581230080.000000,885.290566,88666.000000
11,55000000.000000,27749.000000,332988.000000,9989640.000000,639336960.000000,813.033711,97647.000000
12,60000000.000000,30272.000000,363264.000000,10897920.000000,697466880.000000,922.339067,106680.000000
13,65000000.000000,32795.000000,393540.000000,11806200.000000,755596800.000000,862.477122,115643.000000
14,70000000.000000,35317.000000,423804.000000,12714120.000000,813703680.000000,787.889038,124546.000000
15,75000000.000000,37840.000000,454080.000000,13622400.000000,871833600.000000,860.127008,133568.000000
16,80000000.000000,40363.000000,484356.000000,14530680.000000,929963520.000000,842.237963,142599.000000
17,85000000.000000,42885.000000,514620.000000,15438600.000000,988070400.000000,953.790950,151723.000000
18,90000000.000000,45408.000000,544896.000000,16346880.000000,1046200320.000000,861.702199,160792.000000
19,95000000.000000,47931.000000,575172.000000,17255160.000000,1104330240.000000,860.758517,169802.000000
20,100000000.000000,50454.000000,605448.000000,18163440.000000,1162460160.000000,834.963029,178816.000000
21,105000000.000000,52976.000000,635712.000000,19071360.000000,1220567040.000000,778.699461,187965.000000
22,110000000.000000,55499.000000,665988.000000,19979640.000000,1278696960.000000,890.354437,197048.000000
23,115000000.000000,58022.000000,696264.000000,20887920.000000,1336826880.000000,804.930956,206162.000000
24,120000000.000000,60544.000000,726528.000000,21795840.000000,1394933760.000000,788.335898,215275.000000
25,125000000.000000,63067.000000,756804.000000,22704120.000000,1453063680.000000,730.514939,224404.000000
26,130000000.000000,65590.000000,787080.000000,23612400.000000,1511193600.000000,965.571847,233698.000000
27,135000000.000000,68113.000000,817356.000000,24520680.000000,1569323520.000000,921.924728,243044.000000
28,140000000.000000,70635.000000,847620.000000,25428600.000000,1627430400.000000,1019.033574,252236.000000
29,145000000.000000,73158.000000,877896.000000,26336880.000000,1685560320.000000,1140.416279,261250.000000
30,150000000.000000,75681.000000,908172.000000,27245160.000000,1743690240.000000,939.318215,270276.000000
31,155000000.000000,78203.000000,938436.000000,28153080.000000,1801797120.000000,843.736092,279817.000000
32,160000000.000000,80726.000000,968712.000000,29061360.000000,1859927040.000000,978.239587,289357.000000
33,165000000.000000,83249.000000,998988.000000,29969640.000000,1918056960.000000,889.637743,298497.000000
34,170000000.000000,85771.000000,1029252.000000,30877560.000000,1976163840.000000,760.949227,307521.000000
35,175000000.000000,88294.000000,1059528.000000,31785840.000000,2034293760.000000,923.203705,316552.000000
36,180000000.000000,90817.000000,1089804.000000,32694120.000000,2092423680.000000,972.449308,325572.000000
37,185000000.000000,93340.000000,1120080.000000,33602400.000000,2150553600.000000,1050.127933,334652.000000
38,190000000.000000,95862.000000,1150344.000000,34510320.000000,2208660480.000000,1063.045720,343694.000000
39,195000000.000000,98385.000000,1180620.000000,35418600.000000,2266790400.000000,945.474322,352858.000000
40,200000000.000000,100908.000000,1210896.000000,36326880.000000,2324920320.000000,809.399598,361732.000000
41,205000000.000000,103430.000000,1241160.000000,37234800.000000,2383027200.000000,853.225518,370519.000000
42,210000000.000000,105953.000000,1271436.000000,38143080.000000,2441157120.000000,967.017069,379408.000000
43,215000000.000000,108476.000000,1301712.000000,39051360.000000,2499287040.000000,1039.437209,388251.000000
44,220000000.000000,110998.000000,1331976.000000,39959280.000000,2557393920.000000,571.143955,397088.000000
45,225000000.000000,113521.000000,1362252.000000,40867560.000000,2615523840.000000,925.910388,406003.000000
46,230000000.000000,116044.000000,1392528.000000,41775840.000000,2673653760.000000,908.067825,414882.000000
47,235000000.000000,118567.000000,1422804.000000,42684120.000000,2731783680.000000,992.700513,423830.000000
48,240000000.000000,121089.000000,1453068.000000,43592040.000000,2789890560.000000,957.681069,432808.000000
49,245000000.000000,123612.000000,1483344.000000,44500320.000000,2848020480.000000,850.520438,441770.000000
50,250000000.000000,126135.000000,1513620.000000,45408600.000000,2906150400.000000,1111.891173,450724.000000
51,255000000.000000,128657.000000,1543884.000000,46316520.000000,2964257280.000000,843.588374,459665.000000
52,260000000.000000,131180.000000,1574160.000000,47224800.000000,3022387200.000000,857.953861,468574.000000
53,265000000.000000,133703.000000,1604436.000000,48133080.000000,3080517120.000000,1014.177417,477493.000000
54,270000000.000000,136226.000000,1634712.000000,49041360.000000,3138647040.000000,901.072568,486423.000000
55,275000000.000000,138748.000000,1664976.000000,49949280.000000,3196753920.000000,876.846884,495372.000000
56,280000000.000000,141271.000000,1695252.000000,50857560.000000,3254883840.000000,954.523546,504368.000000
57,285000000.000000,143794.000000,1725528.000000,51765840.000000,3313013760.000000,1113.549075,513229.000000
58,290000000.000000,146316.000000,1755792.000000,52673760.000000,3371120640.000000,1002.224117,522228.000000
59,295000000.000000,148839.000000,1786068.000000,53582040.000000,3429250560.000000,1099.336748,531114.000000
60,300000000.000000,151362.000000,1816344.000000,54490320.000000,3487380480.000000,898.326301,540105.000000
61,305000000.000000,153884.000000,1846608.000000,55398240.000000,3545487360.000000,949.724393,548999.000000
62,310000000.000000,156407.000000,1876884.000000,56306520.000000,3603617280.000000,768.810255,557791.000000
63,315000000.000000,158930.000000,1907160.000000,57214800.000000,3661747200.000000,918.254210,566717.000000
64,320000000.000000,161453.000000,1937436.000000,58123080.000000,3719877120.000000,922.577333,575641.000000
65,325000000.000000,163975.000000,1967700.000000,59031000.000000,3777984000.000000,975.157942,584607.000000
66,330000000.000000,166498.000000,1997976.000000,59939280.000000,3836113920.000000,1033.803198,593567.000000
67,335000000.000000,169021.000000,2028252.000000,60847560.000000,3894243840.000000,643.894503,602638.000000
68,340000000.000000,171543.000000,2058516.000000,61755480.000000,3952350720.000000,990.935225,611609.000000
69,345000000.000000,174066.000000,2088792.000000,62663760.000000,4010480640.000000,984.233509,620564.000000
70,350000000.000000,176589.000000,2119068.000000,63572040.000000,4068610560.000000,956.775937,629390.000000
71,355000000.000000,179112.000000,2149344.000000,64480320.000000,4126740480.000000,785.617475,638445.000000
72,360000000.000000,181634.000000,2179608.000000,65388240.000000,4184847360.000000,990.806278,647538.000000
73,365000000.000000,184157.000000,2209884.000000,66296520.000000,4242977280.000000,742.575302,656656.000000
74,370000000.000000,186680.000000,2240160.000000,67204800.000000,4301107200.000000,614.770221,665855.000000
75,375000000.000000,189202.000000,2270424.000000,68112720.000000,4359214080.000000,552.248241,675062.000000
76,380000000.000000,191725.000000,2300700.000000,69021000.000000,4417344000.000000,1016.129475,684227.000000
77,385000000.000000,194248.000000,2330976.000000,69929280.000000,4475473920.000000,1051.065335,693152.000000
78,390000000.000000,196770.000000,2361240.000000,70837200.000000,4533580800.000000,734.843017,702160.000000
79,395000000.000000,199293.000000,2391516.000000,71745480.000000,4591710720.000000,768.994432,711194.000000
80,400000000.000000,201816.000000,2421792.000000,72653760.000000,4649840640.000000,996.921083,720166.000000
81,405000000.000000,204339.000000,2452068.000000,73562040.000000,4707970560.000000,1106.085356,729118.000000
82,410000000.000000,206861.000000,2482332.000000,74469960.000000,4766077440.000000,1031.920070,738127.000000
83,415000000.000000,209384.000000,2512608.000000,75378240.000000,4824207360.000000,956.207681,747182.000000
84,420000000.000000,211907.000000,2542884.000000,76286520.000000,4882337280.000000,856.868406,756250.000000
85,425000000.000000,214429.000000,2573148.000000,77194440.000000,4940444160.000000,894.175472,765242.000000
86,430000000.000000,216952.000000,2603424.000000,78102720.000000,4998574080.000000,1050.871247,774309.000000
87,435000000.000000,219475.000000,2633700.000000,79011000.000000,5056704000.000000,951.284429,783321.000000
88,440000000.000000,221997.000000,2663964.000000,79918920.000000,5114810880.000000,837.856806,792312.000000
89,445000000.000000,224520.000000,2694240.000000,80827200.000000,5172940800.000000,995.677608,801303.000000
90,450000000.000000,227043.000000,2724516.000000,81735480.000000,5231070720.000000,839.479217,810473.000000
91,455000000.000000,229566.000000,2754792.000000,82643760.000000,5289200640.000000,915.937435,819424.000000
92,460000000.000000,232088.000000,2785056.000000,83551680.000000,5347307520.000000,985.344505,828436.000000
93,465000000.000000,234611.000000,2815332.000000,84459960.000000,5405437440.000000,1008.306796,837465.000000
94,470000000.000000,237134.000000,2845608.000000,85368240.000000,5463567360.000000,926.985482,846243.000000
95,475000000.000000,239656.000000,2875872.000000,86276160.000000,5521674240.000000,993.538980,855255.000000
96,480000000.000000,242179.000000,2906148.000000,87184440.000000,5579804160.000000,812.294840,864271.000000
97,485000000.000000,244702.000000,2936424.000000,88092720.000000,5637934080.000000,997.175349,873352.000000
98,490000000.000000,247225.000000,2966700.000000,89001000.000000,5696064000.000000,796.493311,882570.000000
99,495000000.000000,249747.000000,2996964.000000,89908920.000000,5754170880.000000,834.078995,891824.000000
100,500000000.000000,252270.000000,3027240.000000,90817200.000000,5812300800.000000,665.880811,900983.000000
101,505000000.000000,254793.000000,3057516.000000,91725480.000000,5870430720.000000,833.395835,910143.000000
102,510000000.000000,257315.000000,3087780.000000,92633400.000000,5928537600.000000,965.630621,919327.000000
103,515000000.000000,259838.000000,3118056.000000,93541680.000000,5986667520.000000,731.180355,928504.000000
104,520000000.000000,262361.000000,3148332.000000,94449960.000000,6044797440.000000,911.100738,937699.000000
105,525000000.000000,264883.000000,3178596.000000,95357880.000000,6102904320.000000,982.746665,947029.000000
106,530000000.000000,267406.000000,3208872.000000,96266160.000000,6161034240.000000,1035.696902,956311.000000
107,535000000.000000,269929.000000,3239148.000000,97174440.000000,6219164160.000000,826.997272,965613.000000
108,540000000.000000,272452.000000,3269424.000000,98082720.000000,6277294080.000000,1012.194155,974933.000000
109,545000000.000000,274974.000000,3299688.000000,98990640.000000,6335400960.000000,924.341533,984457.000000
110,550000000.000000,277497.000000,3329964.000000,99898920.000000,6393530880.000000,974.862382,994704.000000
111,555000000.000000,280020.000000,3360240.000000,100807200.000000,6451660800.000000,906.950511,1003984.000000
112,560000000.000000,282542.000000,3390504.000000,101715120.000000,6509767680.000000,936.816832,1013289.000000
113,565000000.000000,285065.000000,3420780.000000,102623400.000000,6567897600.000000,983.409959,1022522.000000
114,570000000.000000,287588.000000,3451056.000000,103531680.000000,6626027520.000000,944.150850,1031733.000000
115,575000000.000000,290110.000000,3481320.000000,104439600.000000,6684134400.000000,963.767196,1040928.000000
116,580000000.000000,292633.000000,3511596.000000,105347880.000000,6742264320.000000,919.990280,1050188.000000
117,585000000.000000,295156.000000,3541872.000000,106256160.000000,6800394240.000000,971.494400,1059310.000000
118,590000000.000000,297679.000000,3572148.000000,107164440.000000,6858524160.000000,989.427427,1068455.000000
119,595000000.000000,300201.000000,3602412.000000,108072360.000000,6916631040.000000,958.661684,1077649.000000
120,600000000.000000,302724.000000,3632688.000000,108980640.000000,6974760960.000000,732.948166,1086813.000000
121,605000000.000000,305247.000000,3662964.000000,109888920.000000,7032890880.000000,979.621179,1095877.000000
122,610000000.000000,307769.000000,3693228.000000,110796840.000000,7090997760.000000,966.190499,1104976.000000
123,615000000.000000,310292.000000,3723504.000000,111705120.000000,7149127680.000000,900.380769,1114042.000000
