,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-497.310580,9.000000
1,5000000.000000,2188.000000,19692.000000,5612220.000000,44897760.000000,-1642.281230,25614.000000
2,10000000.000000,4376.000000,39384.000000,11224440.000000,89795520.000000,-235.120556,51747.000000
3,15000000.000000,6564.000000,59076.000000,16836660.000000,134693280.000000,-58.602283,77977.000000
4,20000000.000000,8752.000000,78768.000000,22448880.000000,179591040.000000,-103.890402,104332.000000
5,25000000.000000,10940.000000,98460.000000,28061100.000000,224488800.000000,-390.840158,130794.000000
6,30000000.000000,13129.000000,118161.000000,33675885.000000,269407080.000000,-97.559455,157656.000000
7,35000000.000000,15317.000000,137853.000000,39288105.000000,314304840.000000,-58.115165,184302.000000
8,40000000.000000,17505.000000,157545.000000,44900325.000000,359202600.000000,-244.819479,210757.000000
9,45000000.000000,19693.000000,177237.000000,50512545.000000,404100360.000000,-155.031980,237087.000000
10,50000000.000000,21881.000000,196929.000000,56124765.000000,448998120.000000,-91.808284,263265.000000
11,55000000.000000,24070.000000,216630.000000,61739550.000000,493916400.000000,-65.780003,289415.000000
12,60000000.000000,26258.000000,236322.000000,67351770.000000,538814160.000000,-243.502953,316098.000000
13,65000000.000000,28446.000000,256014.000000,72963990.000000,583711920.000000,-212.623007,342805.000000
14,70000000.000000,30634.000000,275706.000000,78576210.000000,628609680.000000,-585.019513,369566.000000
15,75000000.000000,32822.000000,295398.000000,84188430.000000,673507440.000000,-118.826831,396407.000000
16,80000000.000000,35010.000000,315090.000000,89800650.000000,718405200.000000,-79.690155,423226.000000
17,85000000.000000,37199.000000,334791.000000,95415435.000000,763323480.000000,-34.527038,449930.000000
18,90000000.000000,39387.000000,354483.000000,101027655.000000,808221240.000000,-66.960804,476607.000000
19,95000000.000000,41575.000000,374175.000000,106639875.000000,853119000.000000,-81.665465,503375.000000
20,100000000.000000,43763.000000,393867.000000,112252095.000000,898016760.000000,-247.749041,530231.000000
21,105000000.000000,45951.000000,413559.000000,117864315.000000,942914520.000000,-165.561500,557122.000000
22,110000000.000000,48140.000000,433260.000000,123479100.000000,987832800.000000,-167.929066,584086.000000
23,115000000.000000,50328.000000,452952.000000,129091320.000000,1032730560.000000,-120.796051,610953.000000
24,120000000.000000,52516.000000,472644.000000,134703540.000000,1077628320.000000,-67.960460,637917.000000
25,125000000.000000,54704.000000,492336.000000,140315760.000000,1122526080.000000,-206.470919,663970.000000
26,130000000.000000,56892.000000,512028.000000,145927980.000000,1167423840.000000,-132.355193,689789.000000
27,135000000.000000,59080.000000,531720.000000,151540200.000000,1212321600.000000,-139.867074,715621.000000
28,140000000.000000,61269.000000,551421.000000,157154985.000000,1257239880.000000,-64.713058,742317.000000
29,145000000.000000,63457.000000,571113.000000,162767205.000000,1302137640.000000,-126.393416,769300.000000
30,150000000.000000,65645.000000,590805.000000,168379425.000000,1347035400.000000,-37.920912,795900.000000
31,155000000.000000,67833.000000,610497.000000,173991645.000000,1391933160.000000,-80.141412,822371.000000
32,160000000.000000,70021.000000,630189.000000,179603865.000000,1436830920.000000,-102.649683,849135.000000
33,165000000.000000,72210.000000,649890.000000,185218650.000000,1481749200.000000,43.150854,875511.000000
34,170000000.000000,74398.000000,669582.000000,190830870.000000,1526646960.000000,-114.779772,901885.000000
35,175000000.000000,76586.000000,689274.000000,196443090.000000,1571544720.000000,-11.607122,928422.000000
36,180000000.000000,78774.000000,708966.000000,202055310.000000,1616442480.000000,-21.114454,954968.000000
37,185000000.000000,80962.000000,728658.000000,207667530.000000,1661340240.000000,-23.430530,982159.000000
38,190000000.000000,83150.000000,748350.000000,213279750.000000,1706238000.000000,-124.711341,1008562.000000
39,195000000.000000,85339.000000,768051.000000,218894535.000000,1751156280.000000,93.789071,1034948.000000
40,200000000.000000,87527.000000,787743.000000,224506755.000000,1796054040.000000,66.651678,1061162.000000
41,205000000.000000,89715.000000,807435.000000,230118975.000000,1840951800.000000,-43.040063,1087551.000000
42,210000000.000000,91903.000000,827127.000000,235731195.000000,1885849560.000000,35.218189,1113934.000000
43,215000000.000000,94091.000000,846819.000000,241343415.000000,1930747320.000000,-35.850883,1139641.000000
44,220000000.000000,96280.000000,866520.000000,246958200.000000,1975665600.000000,2.397215,1165918.000000
45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
