,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,8.000000
1,10000.000000,9984.000000,159744.000000,-8.228259,279.000000
2,20000.000000,19984.000000,319744.000000,-8.621850,554.000000
3,30000.000000,29984.000000,479744.000000,-22.742124,827.000000
4,40000.000000,39984.000000,639744.000000,-7.997599,1102.000000
5,50000.000000,49984.000000,799744.000000,-6.878765,1375.000000
6,60000.000000,59984.000000,959744.000000,-7.506081,1648.000000
7,70000.000000,69984.000000,1119744.000000,-7.585923,1921.000000
8,80000.000000,79984.000000,1279744.000000,-4.014787,2193.000000
9,90000.000000,89984.000000,1439744.000000,-6.863137,2465.000000
10,100000.000000,99984.000000,1599744.000000,-6.051212,2738.000000
11,110000.000000,109984.000000,1759744.000000,-10.287858,3009.000000
12,120000.000000,119984.000000,1919744.000000,-11.430442,3280.000000
13,130000.000000,129984.000000,2079744.000000,-6.345237,3551.000000
14,140000.000000,139984.000000,2239744.000000,-7.465492,3822.000000
15,150000.000000,149984.000000,2399744.000000,-7.216140,4092.000000
16,160000.000000,159984.000000,2559744.000000,-7.232835,4364.000000
17,170000.000000,169984.000000,2719744.000000,-5.307588,4634.000000
18,180000.000000,179984.000000,2879744.000000,-4.936535,4905.000000
19,190000.000000,189984.000000,3039744.000000,-5.495982,5177.000000
20,200000.000000,199984.000000,3199744.000000,-5.432344,5455.000000
21,210000.000000,209984.000000,3359744.000000,-5.794130,5725.000000
22,220000.000000,219984.000000,3519744.000000,-8.067788,5997.000000
23,230000.000000,229984.000000,3679744.000000,-13.855150,6269.000000
24,240000.000000,239984.000000,3839744.000000,-12.420877,6544.000000
25,250000.000000,249984.000000,3999744.000000,-6.320273,6821.000000
26,260000.000000,259984.000000,4159744.000000,-3.983585,7097.000000
27,270000.000000,269984.000000,4319744.000000,-6.413262,7373.000000
28,280000.000000,279984.000000,4479744.000000,-5.465768,7652.000000
29,290000.000000,289984.000000,4639744.000000,-6.424158,7928.000000
30,300000.000000,299984.000000,4799744.000000,-10.910685,8209.000000
31,310000.000000,309984.000000,4959744.000000,-4.600170,8485.000000
32,320000.000000,319984.000000,5119744.000000,-4.762879,8756.000000
33,330000.000000,329984.000000,5279744.000000,-9.676123,9029.000000
34,340000.000000,339984.000000,5439744.000000,-10.421986,9300.000000
35,350000.000000,349984.000000,5599744.000000,-6.277988,9570.000000
36,360000.000000,359984.000000,5759744.000000,-7.845620,9840.000000
37,370000.000000,369984.000000,5919744.000000,-5.660748,10111.000000
38,380000.000000,379984.000000,6079744.000000,-5.885701,10381.000000
39,390000.000000,389984.000000,6239744.000000,-6.132410,10652.000000
40,400000.000000,399984.000000,6399744.000000,-6.027771,10922.000000
41,410000.000000,409984.000000,6559744.000000,-7.826415,11192.000000
42,420000.000000,419984.000000,6719744.000000,-11.907778,11462.000000
43,430000.000000,429984.000000,6879744.000000,-8.391103,11731.000000
44,440000.000000,439984.000000,7039744.000000,-7.793560,12000.000000
45,450000.000000,449984.000000,7199744.000000,-4.041204,12269.000000
46,460000.000000,459984.000000,7359744.000000,-4.607609,12538.000000
47,470000.000000,469984.000000,7519744.000000,-6.901315,12806.000000
48,480000.000000,479984.000000,7679744.000000,-8.483049,13075.000000
49,490000.000000,489984.000000,7839744.000000,-6.261091,13343.000000
50,500000.000000,499984.000000,7999744.000000,-6.938812,13613.000000
51,510000.000000,509984.000000,8159744.000000,-6.354387,13883.000000
52,520000.000000,519984.000000,8319744.000000,-11.954304,14154.000000
53,530000.000000,529984.000000,8479744.000000,-6.180315,14424.000000
54,540000.000000,539984.000000,8639744.000000,-6.201899,14695.000000
55,550000.000000,549984.000000,8799744.000000,-15.886972,14968.000000
56,560000.000000,559984.000000,8959744.000000,-5.616187,15240.000000
57,570000.000000,569984.000000,9119744.000000,-14.667467,15511.000000
58,580000.000000,579984.000000,9279744.000000,-15.031779,15783.000000
59,590000.000000,589984.000000,9439744.000000,-7.856081,16055.000000
60,600000.000000,599984.000000,9599744.000000,-7.898241,16324.000000
61,610000.000000,609984.000000,9759744.000000,-7.554028,16588.000000
62,620000.000000,619984.000000,9919744.000000,-5.973436,16857.000000
63,630000.000000,629984.000000,10079744.000000,-6.590243,17127.000000
64,640000.000000,639984.000000,10239744.000000,-12.523978,17398.000000
65,650000.000000,649984.000000,10399744.000000,-16.640550,17668.000000
66,660000.000000,659984.000000,10559744.000000,-14.014968,17935.000000
67,670000.000000,669984.000000,10719744.000000,-22.725671,18198.000000
68,680000.000000,679984.000000,10879744.000000,-13.911158,18459.000000
69,690000.000000,689984.000000,11039744.000000,-24.083012,18724.000000
70,700000.000000,699984.000000,11199744.000000,-6.564945,18988.000000
71,710000.000000,709984.000000,11359744.000000,-2.704732,19249.000000
72,720000.000000,719984.000000,11519744.000000,-5.740473,19511.000000
73,730000.000000,729984.000000,11679744.000000,-2.120304,19773.000000
74,740000.000000,739984.000000,11839744.000000,-3.035544,20035.000000
75,750000.000000,749984.000000,11999744.000000,-3.062708,20298.000000
76,760000.000000,759984.000000,12159744.000000,-3.391304,20557.000000
77,770000.000000,769984.000000,12319744.000000,-2.577460,20814.000000
78,780000.000000,779984.000000,12479744.000000,-3.080359,21072.000000
79,790000.000000,789984.000000,12639744.000000,-3.866189,21330.000000
80,800000.000000,799984.000000,12799744.000000,-3.500949,21587.000000
81,810000.000000,809984.000000,12959744.000000,-2.403926,21844.000000
82,820000.000000,819984.000000,13119744.000000,-9.850846,22102.000000
83,830000.000000,829984.000000,13279744.000000,-3.101878,22354.000000
84,840000.000000,839984.000000,13439744.000000,-4.078455,22615.000000
85,850000.000000,849984.000000,13599744.000000,-6.574763,22873.000000
86,860000.000000,859984.000000,13759744.000000,-7.065733,23130.000000
87,870000.000000,869984.000000,13919744.000000,-4.641842,23388.000000
88,880000.000000,879984.000000,14079744.000000,-3.306883,23649.000000
89,890000.000000,889984.000000,14239744.000000,-4.954103,23910.000000
90,900000.000000,899984.000000,14399744.000000,-4.312663,24171.000000
91,910000.000000,909984.000000,14559744.000000,-2.514198,24434.000000
92,920000.000000,919984.000000,14719744.000000,-3.830465,24697.000000
93,930000.000000,929984.000000,14879744.000000,-4.957244,24960.000000
94,940000.000000,939984.000000,15039744.000000,-2.043909,25223.000000
95,950000.000000,949984.000000,15199744.000000,-3.590401,25485.000000
96,960000.000000,959984.000000,15359744.000000,-3.029266,25749.000000
97,970000.000000,969984.000000,15519744.000000,-2.750803,26011.000000
