,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-175.997435,20.000000
1,5000000.000000,5376.000000,21504.000000,21504.000000,11010048.000000,959.622568,15387.000000
2,10000000.000000,10752.000000,43008.000000,43008.000000,22020096.000000,990.237993,30854.000000
3,15000000.000000,16129.000000,64516.000000,64516.000000,33032192.000000,923.495911,46435.000000
4,20000000.000000,21505.000000,86020.000000,86020.000000,44042240.000000,948.075721,61753.000000
5,25000000.000000,26881.000000,107524.000000,107524.000000,55052288.000000,972.929736,77587.000000
6,30000000.000000,32258.000000,129032.000000,129032.000000,66064384.000000,927.050300,93395.000000
7,35000000.000000,37634.000000,150536.000000,150536.000000,77074432.000000,937.444814,109225.000000
8,40000000.000000,43010.000000,172040.000000,172040.000000,88084480.000000,931.649617,125070.000000
9,45000000.000000,48387.000000,193548.000000,193548.000000,99096576.000000,910.868800,141066.000000
10,50000000.000000,53763.000000,215052.000000,215052.000000,110106624.000000,962.372643,157032.000000
11,55000000.000000,59139.000000,236556.000000,236556.000000,121116672.000000,956.548666,172999.000000
12,60000000.000000,64516.000000,258064.000000,258064.000000,132128768.000000,965.083744,189105.000000
13,65000000.000000,69892.000000,279568.000000,279568.000000,143138816.000000,946.792726,205110.000000
14,70000000.000000,75268.000000,301072.000000,301072.000000,154148864.000000,951.294510,221218.000000
15,75000000.000000,80645.000000,322580.000000,322580.000000,165160960.000000,933.183919,237186.000000
16,80000000.000000,86021.000000,344084.000000,344084.000000,176171008.000000,916.876416,253185.000000
17,85000000.000000,91397.000000,365588.000000,365588.000000,187181056.000000,938.923132,269165.000000
18,90000000.000000,96774.000000,387096.000000,387096.000000,198193152.000000,967.579743,285116.000000
19,95000000.000000,102150.000000,408600.000000,408600.000000,209203200.000000,845.210011,301023.000000
20,100000000.000000,107526.000000,430104.000000,430104.000000,220213248.000000,953.395601,317009.000000
21,105000000.000000,112903.000000,451612.000000,451612.000000,231225344.000000,956.415247,332929.000000
22,110000000.000000,118279.000000,473116.000000,473116.000000,242235392.000000,921.795783,348840.000000
23,115000000.000000,123655.000000,494620.000000,494620.000000,253245440.000000,937.169892,364794.000000
24,120000000.000000,129032.000000,516128.000000,516128.000000,264257536.000000,925.311156,380737.000000
25,125000000.000000,134408.000000,537632.000000,537632.000000,275267584.000000,948.067649,396515.000000
26,130000000.000000,139784.000000,559136.000000,559136.000000,286277632.000000,963.179385,412363.000000
