,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-497.310580,29.000000
1,5000000.000000,2312.000000,25432.000000,101728.000000,52084736.000000,475.634772,7254.000000
2,10000000.000000,4625.000000,50875.000000,203500.000000,104192000.000000,338.375891,14402.000000
3,15000000.000000,6938.000000,76318.000000,305272.000000,156299264.000000,352.177627,21588.000000
4,20000000.000000,9250.000000,101750.000000,407000.000000,208384000.000000,233.895503,28822.000000
5,25000000.000000,11563.000000,127193.000000,508772.000000,260491264.000000,565.835030,35993.000000
6,30000000.000000,13876.000000,152636.000000,610544.000000,312598528.000000,567.023854,43027.000000
7,35000000.000000,16188.000000,178068.000000,712272.000000,364683264.000000,321.886587,50195.000000
8,40000000.000000,18501.000000,203511.000000,814044.000000,416790528.000000,461.821553,57234.000000
9,45000000.000000,20814.000000,228954.000000,915816.000000,468897792.000000,504.061887,64322.000000
10,50000000.000000,23126.000000,254386.000000,1017544.000000,520982528.000000,338.291244,71449.000000
11,55000000.000000,25439.000000,279829.000000,1119316.000000,573089792.000000,388.285758,78534.000000
12,60000000.000000,27752.000000,305272.000000,1221088.000000,625197056.000000,322.015259,85639.000000
13,65000000.000000,30064.000000,330704.000000,1322816.000000,677281792.000000,338.568794,92768.000000
14,70000000.000000,32377.000000,356147.000000,1424588.000000,729389056.000000,440.223319,99865.000000
15,75000000.000000,34690.000000,381590.000000,1526360.000000,781496320.000000,445.201772,106965.000000
16,80000000.000000,37002.000000,407022.000000,1628088.000000,833581056.000000,521.234700,114137.000000
17,85000000.000000,39315.000000,432465.000000,1729860.000000,885688320.000000,407.974593,121299.000000
18,90000000.000000,41628.000000,457908.000000,1831632.000000,937795584.000000,469.337480,128470.000000
19,95000000.000000,43940.000000,483340.000000,1933360.000000,989880320.000000,392.487688,135668.000000
20,100000000.000000,46253.000000,508783.000000,2035132.000000,1041987584.000000,455.570757,142808.000000
21,105000000.000000,48566.000000,534226.000000,2136904.000000,1094094848.000000,584.150173,149883.000000
22,110000000.000000,50878.000000,559658.000000,2238632.000000,1146179584.000000,537.435687,157048.000000
