,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-29.036468,1.000000
1,30000.000000,47.000000,517.000000,1034.000000,264704.000000,-4.886260,59.000000
2,60000.000000,95.000000,1045.000000,2090.000000,535040.000000,-1.685094,116.000000
3,90000.000000,143.000000,1573.000000,3146.000000,805376.000000,-1.564027,172.000000
4,120000.000000,191.000000,2101.000000,4202.000000,1075712.000000,-0.714379,228.000000
5,150000.000000,239.000000,2629.000000,5258.000000,1346048.000000,-1.556554,283.000000
6,180000.000000,287.000000,3157.000000,6314.000000,1616384.000000,-0.739588,339.000000
7,210000.000000,334.000000,3674.000000,7348.000000,1881088.000000,-0.597354,394.000000
8,240000.000000,382.000000,4202.000000,8404.000000,2151424.000000,-1.251274,450.000000
9,270000.000000,430.000000,4730.000000,9460.000000,2421760.000000,-0.873499,506.000000
10,300000.000000,478.000000,5258.000000,10516.000000,2692096.000000,-0.890591,562.000000
11,330000.000000,526.000000,5786.000000,11572.000000,2962432.000000,-1.172170,618.000000
12,360000.000000,574.000000,6314.000000,12628.000000,3232768.000000,-1.070611,673.000000
13,390000.000000,622.000000,6842.000000,13684.000000,3503104.000000,-0.975667,729.000000
14,420000.000000,669.000000,7359.000000,14718.000000,3767808.000000,-0.670511,784.000000
15,450000.000000,717.000000,7887.000000,15774.000000,4038144.000000,-0.620327,839.000000
16,480000.000000,765.000000,8415.000000,16830.000000,4308480.000000,-0.797878,895.000000
17,510000.000000,813.000000,8943.000000,17886.000000,4578816.000000,-0.820137,950.000000
18,540000.000000,861.000000,9471.000000,18942.000000,4849152.000000,-0.884795,1004.000000
19,570000.000000,909.000000,9999.000000,19998.000000,5119488.000000,-0.645655,1059.000000
20,600000.000000,956.000000,10516.000000,21032.000000,5384192.000000,-0.592082,1114.000000
21,630000.000000,1004.000000,11044.000000,22088.000000,5654528.000000,-0.872716,1170.000000
22,660000.000000,1052.000000,11572.000000,23144.000000,5924864.000000,-0.925001,1225.000000
23,690000.000000,1100.000000,12100.000000,24200.000000,6195200.000000,-0.707689,1280.000000
24,720000.000000,1148.000000,12628.000000,25256.000000,6465536.000000,-0.818844,1335.000000
25,750000.000000,1196.000000,13156.000000,26312.000000,6735872.000000,-0.793562,1391.000000
26,780000.000000,1244.000000,13684.000000,27368.000000,7006208.000000,-0.737715,1447.000000
27,810000.000000,1291.000000,14201.000000,28402.000000,7270912.000000,-0.749672,1502.000000
28,840000.000000,1339.000000,14729.000000,29458.000000,7541248.000000,-1.030897,1559.000000
29,870000.000000,1387.000000,15257.000000,30514.000000,7811584.000000,-0.704601,1615.000000
30,900000.000000,1435.000000,15785.000000,31570.000000,8081920.000000,-0.553219,1671.000000
31,930000.000000,1483.000000,16313.000000,32626.000000,8352256.000000,-0.767528,1727.000000
32,960000.000000,1531.000000,16841.000000,33682.000000,8622592.000000,-0.728579,1783.000000
33,990000.000000,1578.000000,17358.000000,34716.000000,8887296.000000,-0.614784,1839.000000
34,1020000.000000,1626.000000,17886.000000,35772.000000,9157632.000000,-0.820731,1896.000000
35,1050000.000000,1674.000000,18414.000000,36828.000000,9427968.000000,-0.768708,1953.000000
36,1080000.000000,1722.000000,18942.000000,37884.000000,9698304.000000,-0.841407,2010.000000
37,1110000.000000,1770.000000,19470.000000,38940.000000,9968640.000000,-0.821786,2066.000000
38,1140000.000000,1818.000000,19998.000000,39996.000000,10238976.000000,-0.936040,2122.000000
39,1170000.000000,1866.000000,20526.000000,41052.000000,10509312.000000,-0.623123,2178.000000
40,1200000.000000,1913.000000,21043.000000,42086.000000,10774016.000000,-0.568781,2234.000000
41,1230000.000000,1961.000000,21571.000000,43142.000000,11044352.000000,-0.524360,2291.000000
42,1260000.000000,2009.000000,22099.000000,44198.000000,11314688.000000,-0.601199,2347.000000
43,1290000.000000,2057.000000,22627.000000,45254.000000,11585024.000000,-0.745490,2403.000000
44,1320000.000000,2105.000000,23155.000000,46310.000000,11855360.000000,-0.588958,2459.000000
45,1350000.000000,2153.000000,23683.000000,47366.000000,12125696.000000,-0.585125,2515.000000
46,1380000.000000,2200.000000,24200.000000,48400.000000,12390400.000000,-0.677713,2571.000000
47,1410000.000000,2248.000000,24728.000000,49456.000000,12660736.000000,-1.000763,2627.000000
48,1440000.000000,2296.000000,25256.000000,50512.000000,12931072.000000,-0.566116,2683.000000
49,1470000.000000,2344.000000,25784.000000,51568.000000,13201408.000000,-0.916429,2739.000000
50,1500000.000000,2392.000000,26312.000000,52624.000000,13471744.000000,-0.637991,2795.000000
51,1530000.000000,2440.000000,26840.000000,53680.000000,13742080.000000,-0.676048,2851.000000
52,1560000.000000,2488.000000,27368.000000,54736.000000,14012416.000000,-0.629608,2907.000000
53,1590000.000000,2535.000000,27885.000000,55770.000000,14277120.000000,-0.630902,2963.000000
54,1620000.000000,2583.000000,28413.000000,56826.000000,14547456.000000,-0.771128,3020.000000
55,1650000.000000,2631.000000,28941.000000,57882.000000,14817792.000000,-0.654068,3076.000000
56,1680000.000000,2679.000000,29469.000000,58938.000000,15088128.000000,-0.581995,3132.000000
57,1710000.000000,2727.000000,29997.000000,59994.000000,15358464.000000,-0.577933,3187.000000
58,1740000.000000,2775.000000,30525.000000,61050.000000,15628800.000000,-0.561853,3242.000000
59,1770000.000000,2822.000000,31042.000000,62084.000000,15893504.000000,-0.659096,3297.000000
60,1800000.000000,2870.000000,31570.000000,63140.000000,16163840.000000,-0.475951,3353.000000
61,1830000.000000,2918.000000,32098.000000,64196.000000,16434176.000000,-0.668297,3408.000000
62,1860000.000000,2966.000000,32626.000000,65252.000000,16704512.000000,-0.574939,3463.000000
