,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,5.000000
1,10000.000000,9984.000000,159744.000000,-9.945036,225.000000
2,20000.000000,19984.000000,319744.000000,-12.216018,448.000000
3,30000.000000,29984.000000,479744.000000,-8.817163,668.000000
4,40000.000000,39984.000000,639744.000000,-8.509603,891.000000
5,50000.000000,49984.000000,799744.000000,-8.666617,1115.000000
6,60000.000000,59984.000000,959744.000000,-8.679414,1332.000000
7,70000.000000,69984.000000,1119744.000000,-9.900786,1552.000000
8,80000.000000,79984.000000,1279744.000000,-8.629258,1777.000000
9,90000.000000,89984.000000,1439744.000000,-9.373488,2000.000000
10,100000.000000,99984.000000,1599744.000000,-9.954496,2222.000000
11,110000.000000,109984.000000,1759744.000000,-8.294653,2443.000000
12,120000.000000,119984.000000,1919744.000000,-10.787666,2663.000000
13,130000.000000,129984.000000,2079744.000000,-16.038632,2888.000000
14,140000.000000,139984.000000,2239744.000000,-12.903828,3112.000000
15,150000.000000,149984.000000,2399744.000000,-9.412390,3337.000000
16,160000.000000,159984.000000,2559744.000000,-9.796159,3558.000000
17,170000.000000,169984.000000,2719744.000000,-9.354761,3778.000000
18,180000.000000,179984.000000,2879744.000000,-10.718736,3999.000000
19,190000.000000,189984.000000,3039744.000000,-8.158117,4223.000000
20,200000.000000,199984.000000,3199744.000000,-13.068908,4447.000000
21,210000.000000,209984.000000,3359744.000000,-10.227489,4670.000000
22,220000.000000,219984.000000,3519744.000000,-9.573838,4893.000000
23,230000.000000,229984.000000,3679744.000000,-8.937337,5117.000000
24,240000.000000,239984.000000,3839744.000000,-10.014729,5340.000000
25,250000.000000,249984.000000,3999744.000000,-8.853748,5565.000000
26,260000.000000,259984.000000,4159744.000000,-9.176287,5789.000000
27,270000.000000,269984.000000,4319744.000000,-9.247448,6014.000000
28,280000.000000,279984.000000,4479744.000000,-12.508524,6239.000000
29,290000.000000,289984.000000,4639744.000000,-9.902799,6464.000000
30,300000.000000,299984.000000,4799744.000000,-9.349686,6689.000000
31,310000.000000,309984.000000,4959744.000000,-9.533494,6914.000000
32,320000.000000,319984.000000,5119744.000000,-9.242873,7138.000000
33,330000.000000,329984.000000,5279744.000000,-8.295893,7360.000000
34,340000.000000,339984.000000,5439744.000000,-10.969232,7581.000000
35,350000.000000,349984.000000,5599744.000000,-10.026402,7802.000000
36,360000.000000,359984.000000,5759744.000000,-9.747977,8022.000000
37,370000.000000,369984.000000,5919744.000000,-10.848049,8246.000000
38,380000.000000,379984.000000,6079744.000000,-10.237481,8471.000000
39,390000.000000,389984.000000,6239744.000000,-11.130126,8696.000000
40,400000.000000,399984.000000,6399744.000000,-12.165229,8908.000000
41,410000.000000,409984.000000,6559744.000000,-11.216874,9131.000000
42,420000.000000,419984.000000,6719744.000000,-11.426600,9352.000000
43,430000.000000,429984.000000,6879744.000000,-12.109809,9575.000000
44,440000.000000,439984.000000,7039744.000000,-8.359418,9799.000000
45,450000.000000,449984.000000,7199744.000000,-17.506320,10020.000000
46,460000.000000,459984.000000,7359744.000000,-8.510337,10245.000000
47,470000.000000,469984.000000,7519744.000000,-9.175434,10469.000000
48,480000.000000,479984.000000,7679744.000000,-10.209752,10695.000000
49,490000.000000,489984.000000,7839744.000000,-9.564805,10917.000000
50,500000.000000,499984.000000,7999744.000000,-10.146462,11140.000000
51,510000.000000,509984.000000,8159744.000000,-18.865377,11361.000000
52,520000.000000,519984.000000,8319744.000000,-9.613433,11586.000000
53,530000.000000,529984.000000,8479744.000000,-12.830191,11809.000000
54,540000.000000,539984.000000,8639744.000000,-8.973178,12029.000000
55,550000.000000,549984.000000,8799744.000000,-8.292091,12252.000000
56,560000.000000,559984.000000,8959744.000000,-12.163366,12474.000000
57,570000.000000,569984.000000,9119744.000000,-12.873790,12698.000000
58,580000.000000,579984.000000,9279744.000000,-18.110557,12922.000000
59,590000.000000,589984.000000,9439744.000000,-15.947247,13144.000000
60,600000.000000,599984.000000,9599744.000000,-10.807015,13365.000000
61,610000.000000,609984.000000,9759744.000000,-9.124932,13586.000000
62,620000.000000,619984.000000,9919744.000000,-9.657729,13811.000000
63,630000.000000,629984.000000,10079744.000000,-9.446251,14034.000000
64,640000.000000,639984.000000,10239744.000000,-13.601846,14256.000000
65,650000.000000,649984.000000,10399744.000000,-10.981539,14480.000000
66,660000.000000,659984.000000,10559744.000000,-8.949809,14705.000000
67,670000.000000,669984.000000,10719744.000000,-10.592392,14929.000000
68,680000.000000,679984.000000,10879744.000000,-13.109720,15152.000000
69,690000.000000,689984.000000,11039744.000000,-12.682673,15377.000000
70,700000.000000,699984.000000,11199744.000000,-8.095602,15600.000000
71,710000.000000,709984.000000,11359744.000000,-9.248497,15825.000000
72,720000.000000,719984.000000,11519744.000000,-9.169586,16048.000000
73,730000.000000,729984.000000,11679744.000000,-11.528617,16272.000000
74,740000.000000,739984.000000,11839744.000000,-9.129744,16492.000000
75,750000.000000,749984.000000,11999744.000000,-10.216410,16715.000000
76,760000.000000,759984.000000,12159744.000000,-9.023937,16939.000000
77,770000.000000,769984.000000,12319744.000000,-9.075351,17161.000000
78,780000.000000,779984.000000,12479744.000000,-8.036190,17385.000000
79,790000.000000,789984.000000,12639744.000000,-8.271849,17607.000000
80,800000.000000,799984.000000,12799744.000000,-10.571914,17828.000000
81,810000.000000,809984.000000,12959744.000000,-8.733141,18050.000000
82,820000.000000,819984.000000,13119744.000000,-8.399852,18271.000000
83,830000.000000,829984.000000,13279744.000000,-8.915962,18493.000000
84,840000.000000,839984.000000,13439744.000000,-10.037871,18718.000000
85,850000.000000,849984.000000,13599744.000000,-8.492011,18942.000000
86,860000.000000,859984.000000,13759744.000000,-11.026431,19167.000000
87,870000.000000,869984.000000,13919744.000000,-11.306224,19391.000000
88,880000.000000,879984.000000,14079744.000000,-8.089383,19615.000000
89,890000.000000,889984.000000,14239744.000000,-12.706545,19838.000000
90,900000.000000,899984.000000,14399744.000000,-8.606012,20061.000000
91,910000.000000,909984.000000,14559744.000000,-8.243897,20284.000000
92,920000.000000,919984.000000,14719744.000000,-10.491482,20509.000000
93,930000.000000,929984.000000,14879744.000000,-8.755876,20734.000000
94,940000.000000,939984.000000,15039744.000000,-10.277949,20958.000000
95,950000.000000,949984.000000,15199744.000000,-8.036550,21182.000000
96,960000.000000,959984.000000,15359744.000000,-9.360013,21402.000000
97,970000.000000,969984.000000,15519744.000000,-10.326995,21626.000000
98,980000.000000,979984.000000,15679744.000000,-10.113990,21852.000000
99,990000.000000,989984.000000,15839744.000000,-9.767662,22074.000000
100,1000000.000000,999984.000000,15999744.000000,-9.360069,22295.000000
101,1010000.000000,1009984.000000,16159744.000000,-8.633866,22520.000000
102,1020000.000000,1019984.000000,16319744.000000,-11.591235,22743.000000
103,1030000.000000,1029984.000000,16479744.000000,-8.114943,22968.000000
104,1040000.000000,1039984.000000,16639744.000000,-11.938635,23192.000000
105,1050000.000000,1049984.000000,16799744.000000,-8.694251,23416.000000
106,1060000.000000,1059984.000000,16959744.000000,-9.660281,23639.000000
107,1070000.000000,1069984.000000,17119744.000000,-8.454245,23861.000000
108,1080000.000000,1079984.000000,17279744.000000,-8.374828,24084.000000
109,1090000.000000,1089984.000000,17439744.000000,-9.688900,24308.000000
110,1100000.000000,1099984.000000,17599744.000000,-10.970371,24530.000000
111,1110000.000000,1109984.000000,17759744.000000,-14.520064,24755.000000
112,1120000.000000,1119984.000000,17919744.000000,-8.526636,24979.000000
113,1130000.000000,1129984.000000,18079744.000000,-8.843254,25202.000000
114,1140000.000000,1139984.000000,18239744.000000,-9.446946,25427.000000
115,1150000.000000,1149984.000000,18399744.000000,-9.730471,25650.000000
116,1160000.000000,1159984.000000,18559744.000000,-12.007637,25871.000000
117,1170000.000000,1169984.000000,18719744.000000,-8.480273,26093.000000
118,1180000.000000,1179984.000000,18879744.000000,-8.517600,26317.000000
119,1190000.000000,1189984.000000,19039744.000000,-9.361153,26541.000000
120,1200000.000000,1199984.000000,19199744.000000,-12.154185,26764.000000
121,1210000.000000,1209984.000000,19359744.000000,-9.875351,26986.000000
122,1220000.000000,1219984.000000,19519744.000000,-10.354958,27209.000000
123,1230000.000000,1229984.000000,19679744.000000,-12.332964,27432.000000
124,1240000.000000,1239984.000000,19839744.000000,-8.313412,27656.000000
125,1250000.000000,1249984.000000,19999744.000000,-9.074632,27881.000000
126,1260000.000000,1259984.000000,20159744.000000,-8.942997,28106.000000
127,1270000.000000,1269984.000000,20319744.000000,-9.575420,28330.000000
128,1280000.000000,1279984.000000,20479744.000000,-10.681909,28553.000000
129,1290000.000000,1289984.000000,20639744.000000,-19.306891,28776.000000
130,1300000.000000,1299984.000000,20799744.000000,-10.825477,29001.000000
131,1310000.000000,1309984.000000,20959744.000000,-9.965892,29226.000000
132,1320000.000000,1319984.000000,21119744.000000,-13.045791,29449.000000
133,1330000.000000,1329984.000000,21279744.000000,-10.607061,29673.000000
134,1340000.000000,1339984.000000,21439744.000000,-9.196346,29898.000000
135,1350000.000000,1349984.000000,21599744.000000,-11.790616,30121.000000
136,1360000.000000,1359984.000000,21759744.000000,-11.233645,30343.000000
137,1370000.000000,1369984.000000,21919744.000000,-8.341713,30564.000000
138,1380000.000000,1379984.000000,22079744.000000,-8.847374,30786.000000
139,1390000.000000,1389984.000000,22239744.000000,-9.191907,31011.000000
140,1400000.000000,1399984.000000,22399744.000000,-10.190473,31234.000000
141,1410000.000000,1409984.000000,22559744.000000,-11.272245,31458.000000
142,1420000.000000,1419984.000000,22719744.000000,-14.128572,31683.000000
143,1430000.000000,1429984.000000,22879744.000000,-13.035044,31906.000000
144,1440000.000000,1439984.000000,23039744.000000,-12.313013,32129.000000
145,1450000.000000,1449984.000000,23199744.000000,-9.698312,32353.000000
146,1460000.000000,1459984.000000,23359744.000000,-10.911915,32577.000000
147,1470000.000000,1469984.000000,23519744.000000,-12.491085,32798.000000
148,1480000.000000,1479984.000000,23679744.000000,-11.214336,33022.000000
149,1490000.000000,1489984.000000,23839744.000000,-10.588564,33247.000000
150,1500000.000000,1499984.000000,23999744.000000,-10.017445,33470.000000
151,1510000.000000,1509984.000000,24159744.000000,-8.945380,33695.000000
152,1520000.000000,1519984.000000,24319744.000000,-9.186419,33920.000000
153,1530000.000000,1529984.000000,24479744.000000,-9.871546,34140.000000
154,1540000.000000,1539984.000000,24639744.000000,-9.752549,34365.000000
155,1550000.000000,1549984.000000,24799744.000000,-10.568484,34590.000000
156,1560000.000000,1559984.000000,24959744.000000,-8.411715,34812.000000
157,1570000.000000,1569984.000000,25119744.000000,-10.539867,35035.000000
158,1580000.000000,1579984.000000,25279744.000000,-8.258612,35259.000000
159,1590000.000000,1589984.000000,25439744.000000,-9.787382,35483.000000
160,1600000.000000,1599984.000000,25599744.000000,-8.868785,35708.000000
161,1610000.000000,1609984.000000,25759744.000000,-14.423788,35932.000000
162,1620000.000000,1619984.000000,25919744.000000,-10.049924,36156.000000
163,1630000.000000,1629984.000000,26079744.000000,-8.206421,36380.000000
164,1640000.000000,1639984.000000,26239744.000000,-11.522934,36602.000000
165,1650000.000000,1649984.000000,26399744.000000,-11.521055,36825.000000
166,1660000.000000,1659984.000000,26559744.000000,-16.256302,37050.000000
167,1670000.000000,1669984.000000,26719744.000000,-12.752450,37274.000000
168,1680000.000000,1679984.000000,26879744.000000,-10.383758,37499.000000
169,1690000.000000,1689984.000000,27039744.000000,-9.528836,37720.000000
170,1700000.000000,1699984.000000,27199744.000000,-9.508032,37942.000000
171,1710000.000000,1709984.000000,27359744.000000,-12.566894,38166.000000
172,1720000.000000,1719984.000000,27519744.000000,-9.973343,38387.000000
173,1730000.000000,1729984.000000,27679744.000000,-11.977969,38607.000000
174,1740000.000000,1739984.000000,27839744.000000,-8.423792,38827.000000
175,1750000.000000,1749984.000000,27999744.000000,-9.680771,39048.000000
176,1760000.000000,1759984.000000,28159744.000000,-8.494878,39269.000000
177,1770000.000000,1769984.000000,28319744.000000,-8.853589,39492.000000
178,1780000.000000,1779984.000000,28479744.000000,-12.258932,39714.000000
179,1790000.000000,1789984.000000,28639744.000000,-8.155214,39935.000000
180,1800000.000000,1799984.000000,28799744.000000,-10.793166,40156.000000
181,1810000.000000,1809984.000000,28959744.000000,-9.896461,40376.000000
182,1820000.000000,1819984.000000,29119744.000000,-9.306249,40596.000000
183,1830000.000000,1829984.000000,29279744.000000,-10.852190,40820.000000
184,1840000.000000,1839984.000000,29439744.000000,-9.321049,41042.000000
185,1850000.000000,1849984.000000,29599744.000000,-8.365361,41264.000000
186,1860000.000000,1859984.000000,29759744.000000,-10.788432,41489.000000
187,1870000.000000,1869984.000000,29919744.000000,-12.153051,41711.000000
188,1880000.000000,1879984.000000,30079744.000000,-8.531541,41932.000000
189,1890000.000000,1889984.000000,30239744.000000,-11.253912,42157.000000
190,1900000.000000,1899984.000000,30399744.000000,-11.966677,42381.000000
191,1910000.000000,1909984.000000,30559744.000000,-8.968444,42606.000000
192,1920000.000000,1919984.000000,30719744.000000,-11.975133,42831.000000
193,1930000.000000,1929984.000000,30879744.000000,-9.574835,43054.000000
194,1940000.000000,1939984.000000,31039744.000000,-13.087594,43275.000000
195,1950000.000000,1949984.000000,31199744.000000,-11.895105,43496.000000
196,1960000.000000,1959984.000000,31359744.000000,-10.011697,43717.000000
