,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,899.362015,24.000000
1,100000.000000,99984.000000,1599744.000000,946.824280,2590.000000
2,200000.000000,199984.000000,3199744.000000,893.580594,7392.000000
3,300000.000000,299984.000000,4799744.000000,974.365648,12251.000000
4,400000.000000,399984.000000,6399744.000000,732.691373,17157.000000
5,500000.000000,499984.000000,7999744.000000,966.634624,22114.000000
6,600000.000000,599984.000000,9599744.000000,924.477334,27049.000000
7,700000.000000,699984.000000,11199744.000000,914.764492,31984.000000
8,800000.000000,799984.000000,12799744.000000,897.376127,36946.000000
9,900000.000000,899984.000000,14399744.000000,1046.335673,41876.000000
10,1000000.000000,999984.000000,15999744.000000,989.073238,46816.000000
11,1100000.000000,1099984.000000,17599744.000000,983.012143,51796.000000
12,1200000.000000,1199984.000000,19199744.000000,1007.075137,56829.000000
13,1300000.000000,1299984.000000,20799744.000000,981.340549,61855.000000
14,1400000.000000,1399984.000000,22399744.000000,981.333807,66817.000000
15,1500000.000000,1499984.000000,23999744.000000,923.854337,71771.000000
16,1600000.000000,1599984.000000,25599744.000000,607.108685,76780.000000
17,1700000.000000,1699984.000000,27199744.000000,1026.235871,81773.000000
18,1800000.000000,1799984.000000,28799744.000000,895.707457,86763.000000
19,1900000.000000,1899984.000000,30399744.000000,1012.523607,91781.000000
20,2000000.000000,1999984.000000,31999744.000000,980.849951,96862.000000
21,2100000.000000,2099984.000000,33599744.000000,919.559183,102215.000000
22,2200000.000000,2199984.000000,35199744.000000,1001.656132,107231.000000
23,2300000.000000,2299984.000000,36799744.000000,815.995732,112246.000000
24,2400000.000000,2399984.000000,38399744.000000,936.429198,117190.000000
25,2500000.000000,2499984.000000,39999744.000000,1131.983263,122139.000000
26,2600000.000000,2599984.000000,41599744.000000,972.099774,127063.000000
27,2700000.000000,2699984.000000,43199744.000000,871.542481,132028.000000
28,2800000.000000,2799984.000000,44799744.000000,1011.781425,136934.000000
29,2900000.000000,2899984.000000,46399744.000000,1021.546610,141845.000000
30,3000000.000000,2999984.000000,47999744.000000,473.210580,146769.000000
31,3100000.000000,3099984.000000,49599744.000000,856.524171,151697.000000
32,3200000.000000,3199984.000000,51199744.000000,989.259245,156612.000000
33,3300000.000000,3299984.000000,52799744.000000,909.933048,161542.000000
34,3400000.000000,3399984.000000,54399744.000000,664.970444,166474.000000
35,3500000.000000,3499984.000000,55999744.000000,896.258947,171399.000000
36,3600000.000000,3599984.000000,57599744.000000,1006.122625,176445.000000
37,3700000.000000,3699984.000000,59199744.000000,1533.571011,181515.000000
38,3800000.000000,3799984.000000,60799744.000000,1024.221683,186458.000000
39,3900000.000000,3899984.000000,62399744.000000,994.813586,191408.000000
40,4000000.000000,3999984.000000,63999744.000000,992.305237,196358.000000
41,4100000.000000,4099984.000000,65599744.000000,858.390566,201299.000000
42,4200000.000000,4199984.000000,67199744.000000,910.473793,206222.000000
43,4300000.000000,4299984.000000,68799744.000000,973.907386,211179.000000
44,4400000.000000,4399984.000000,70399744.000000,901.201990,216123.000000
45,4500000.000000,4499984.000000,71999744.000000,604.626482,221067.000000
46,4600000.000000,4599984.000000,73599744.000000,847.974634,226056.000000
47,4700000.000000,4699984.000000,75199744.000000,842.220377,231071.000000
48,4800000.000000,4799984.000000,76799744.000000,834.089846,236270.000000
49,4900000.000000,4899984.000000,78399744.000000,716.286700,241282.000000
50,5000000.000000,4999984.000000,79999744.000000,838.221366,246265.000000
51,5100000.000000,5099984.000000,81599744.000000,1091.400455,251231.000000
52,5200000.000000,5199984.000000,83199744.000000,830.533680,256282.000000
53,5300000.000000,5299984.000000,84799744.000000,897.688103,261318.000000
54,5400000.000000,5399984.000000,86399744.000000,912.934909,266605.000000
55,5500000.000000,5499984.000000,87999744.000000,1030.041826,271874.000000
56,5600000.000000,5599984.000000,89599744.000000,455.740450,277159.000000
57,5700000.000000,5699984.000000,91199744.000000,138.673095,282146.000000
58,5800000.000000,5799984.000000,92799744.000000,214.141696,287070.000000
59,5900000.000000,5899984.000000,94399744.000000,897.634625,292145.000000
60,6000000.000000,5999984.000000,95999744.000000,882.941566,297443.000000
61,6100000.000000,6099984.000000,97599744.000000,770.608228,302465.000000
62,6200000.000000,6199984.000000,99199744.000000,1075.249107,307451.000000
63,6300000.000000,6299984.000000,100799744.000000,884.893164,312440.000000
64,6400000.000000,6399984.000000,102399744.000000,607.044709,317394.000000
65,6500000.000000,6499984.000000,103999744.000000,965.838647,322428.000000
66,6600000.000000,6599984.000000,105599744.000000,920.697454,327518.000000
67,6700000.000000,6699984.000000,107199744.000000,1131.182488,332587.000000
68,6800000.000000,6799984.000000,108799744.000000,488.261758,337560.000000
69,6900000.000000,6899984.000000,110399744.000000,873.015411,342538.000000
70,7000000.000000,6999984.000000,111999744.000000,316.133464,347516.000000
71,7100000.000000,7099984.000000,113599744.000000,797.016371,352590.000000
72,7200000.000000,7199984.000000,115199744.000000,816.672058,357637.000000
73,7300000.000000,7299984.000000,116799744.000000,894.101958,362646.000000
74,7400000.000000,7399984.000000,118399744.000000,680.221573,367625.000000
75,7500000.000000,7499984.000000,119999744.000000,914.844780,372606.000000
76,7600000.000000,7599984.000000,121599744.000000,908.905371,377600.000000
77,7700000.000000,7699984.000000,123199744.000000,722.665840,382634.000000
78,7800000.000000,7799984.000000,124799744.000000,947.318756,387640.000000
79,7900000.000000,7899984.000000,126399744.000000,834.262285,392700.000000
80,8000000.000000,7999984.000000,127999744.000000,782.691909,397695.000000
81,8100000.000000,8099984.000000,129599744.000000,889.195002,402684.000000
82,8200000.000000,8199984.000000,131199744.000000,948.549586,407697.000000
83,8300000.000000,8299984.000000,132799744.000000,717.290930,412706.000000
84,8400000.000000,8399984.000000,134399744.000000,1015.826946,417712.000000
85,8500000.000000,8499984.000000,135999744.000000,843.416376,422732.000000
86,8600000.000000,8599984.000000,137599744.000000,930.759553,427753.000000
87,8700000.000000,8699984.000000,139199744.000000,1023.743749,432777.000000
88,8800000.000000,8799984.000000,140799744.000000,1016.731445,437792.000000
89,8900000.000000,8899984.000000,142399744.000000,974.950610,442858.000000
90,9000000.000000,8999984.000000,143999744.000000,657.902704,447892.000000
91,9100000.000000,9099984.000000,145599744.000000,894.406881,452990.000000
92,9200000.000000,9199984.000000,147199744.000000,670.500266,458083.000000
93,9300000.000000,9299984.000000,148799744.000000,806.428655,463136.000000
94,9400000.000000,9399984.000000,150399744.000000,921.564638,468229.000000
95,9500000.000000,9499984.000000,151999744.000000,904.807485,473327.000000
96,9600000.000000,9599984.000000,153599744.000000,1008.821146,478387.000000
97,9700000.000000,9699984.000000,155199744.000000,972.501428,483383.000000
98,9800000.000000,9799984.000000,156799744.000000,619.089365,488407.000000
99,9900000.000000,9899984.000000,158399744.000000,937.253626,493462.000000
100,10000000.000000,9999984.000000,159999744.000000,990.406049,498577.000000
101,10100000.000000,10099984.000000,161599744.000000,1267.255008,503690.000000
102,10200000.000000,10199984.000000,163199744.000000,998.953614,508700.000000
103,10300000.000000,10299984.000000,164799744.000000,883.064451,513884.000000
104,10400000.000000,10399984.000000,166399744.000000,544.813820,519020.000000
105,10500000.000000,10499984.000000,167999744.000000,444.965556,523996.000000
106,10600000.000000,10599984.000000,169599744.000000,963.611327,528991.000000
107,10700000.000000,10699984.000000,171199744.000000,1005.364299,534134.000000
108,10800000.000000,10799984.000000,172799744.000000,971.225819,539160.000000
109,10900000.000000,10899984.000000,174399744.000000,871.038185,544162.000000
110,11000000.000000,10999984.000000,175999744.000000,987.319537,549177.000000
111,11100000.000000,11099984.000000,177599744.000000,942.375935,554194.000000
112,11200000.000000,11199984.000000,179199744.000000,950.518114,559264.000000
113,11300000.000000,11299984.000000,180799744.000000,964.161662,564637.000000
114,11400000.000000,11399984.000000,182399744.000000,984.313216,570129.000000
115,11500000.000000,11499984.000000,183999744.000000,1099.739514,575590.000000
116,11600000.000000,11599984.000000,185599744.000000,957.007941,580766.000000
117,11700000.000000,11699984.000000,187199744.000000,958.596425,585933.000000
118,11800000.000000,11799984.000000,188799744.000000,971.987712,591010.000000
119,11900000.000000,11899984.000000,190399744.000000,959.162298,596028.000000
120,12000000.000000,11999984.000000,191999744.000000,945.569818,601075.000000
121,12100000.000000,12099984.000000,193599744.000000,627.684470,606107.000000
122,12200000.000000,12199984.000000,195199744.000000,920.764196,611167.000000
123,12300000.000000,12299984.000000,196799744.000000,830.155223,616222.000000
124,12400000.000000,12399984.000000,198399744.000000,882.781785,621264.000000
125,12500000.000000,12499984.000000,199999744.000000,991.514690,626316.000000
126,12600000.000000,12599984.000000,201599744.000000,929.485127,631367.000000
127,12700000.000000,12699984.000000,203199744.000000,937.091736,636383.000000
128,12800000.000000,12799984.000000,204799744.000000,660.383105,641423.000000
129,12900000.000000,12899984.000000,206399744.000000,943.323808,646439.000000
130,13000000.000000,12999984.000000,207999744.000000,993.551615,651437.000000
131,13100000.000000,13099984.000000,209599744.000000,948.081907,656555.000000
132,13200000.000000,13199984.000000,211199744.000000,937.443859,661589.000000
133,13300000.000000,13299984.000000,212799744.000000,959.325396,666725.000000
134,13400000.000000,13399984.000000,214399744.000000,973.655325,671806.000000
135,13500000.000000,13499984.000000,215999744.000000,951.636413,676927.000000
136,13600000.000000,13599984.000000,217599744.000000,704.658361,681958.000000
137,13700000.000000,13699984.000000,219199744.000000,953.824051,686986.000000
138,13800000.000000,13799984.000000,220799744.000000,1082.859904,692017.000000
139,13900000.000000,13899984.000000,222399744.000000,942.236367,697154.000000
140,14000000.000000,13999984.000000,223999744.000000,998.487936,702668.000000
141,14100000.000000,14099984.000000,225599744.000000,954.457966,708012.000000
142,14200000.000000,14199984.000000,227199744.000000,936.148442,713085.000000
143,14300000.000000,14299984.000000,228799744.000000,981.546810,718146.000000
144,14400000.000000,14399984.000000,230399744.000000,869.057604,723226.000000
145,14500000.000000,14499984.000000,231999744.000000,963.588054,728257.000000
146,14600000.000000,14599984.000000,233599744.000000,1020.849847,733335.000000
147,14700000.000000,14699984.000000,235199744.000000,987.444682,738473.000000
148,14800000.000000,14799984.000000,236799744.000000,863.641664,743528.000000
149,14900000.000000,14899984.000000,238399744.000000,996.426978,748599.000000
150,15000000.000000,14999984.000000,239999744.000000,944.401389,753642.000000
151,15100000.000000,15099984.000000,241599744.000000,649.666531,758695.000000
152,15200000.000000,15199984.000000,243199744.000000,1039.121453,763736.000000
153,15300000.000000,15299984.000000,244799744.000000,970.700794,768811.000000
154,15400000.000000,15399984.000000,246399744.000000,718.219555,773949.000000
155,15500000.000000,15499984.000000,247999744.000000,982.261607,779102.000000
156,15600000.000000,15599984.000000,249599744.000000,940.992773,784306.000000
157,15700000.000000,15699984.000000,251199744.000000,688.130608,789381.000000
158,15800000.000000,15799984.000000,252799744.000000,973.658336,794461.000000
159,15900000.000000,15899984.000000,254399744.000000,970.681577,799548.000000
160,16000000.000000,15999984.000000,255999744.000000,976.514551,804591.000000
161,16100000.000000,16099984.000000,257599744.000000,663.539416,809602.000000
162,16200000.000000,16199984.000000,259199744.000000,837.039961,814603.000000
163,16300000.000000,16299984.000000,260799744.000000,979.062330,819704.000000
164,16400000.000000,16399984.000000,262399744.000000,883.444434,824734.000000
165,16500000.000000,16499984.000000,263999744.000000,967.937329,829743.000000
166,16600000.000000,16599984.000000,265599744.000000,961.342474,834776.000000
167,16700000.000000,16699984.000000,267199744.000000,922.011479,839810.000000
168,16800000.000000,16799984.000000,268799744.000000,999.165276,844840.000000
169,16900000.000000,16899984.000000,270399744.000000,988.544341,849872.000000
170,17000000.000000,16999984.000000,271999744.000000,908.663941,854980.000000
171,17100000.000000,17099984.000000,273599744.000000,696.681074,860009.000000
172,17200000.000000,17199984.000000,275199744.000000,1067.020148,865010.000000
173,17300000.000000,17299984.000000,276799744.000000,778.286618,869999.000000
174,17400000.000000,17399984.000000,278399744.000000,985.077484,875012.000000
175,17500000.000000,17499984.000000,279999744.000000,975.240151,879986.000000
176,17600000.000000,17599984.000000,281599744.000000,984.772552,884944.000000
177,17700000.000000,17699984.000000,283199744.000000,951.672361,889956.000000
178,17800000.000000,17799984.000000,284799744.000000,996.573065,894984.000000
179,17900000.000000,17899984.000000,286399744.000000,959.450532,900084.000000
180,18000000.000000,17999984.000000,287999744.000000,992.962207,905314.000000
181,18100000.000000,18099984.000000,289599744.000000,952.778656,910387.000000
182,18200000.000000,18199984.000000,291199744.000000,937.567193,915387.000000
183,18300000.000000,18299984.000000,292799744.000000,178.478379,920396.000000
184,18400000.000000,18399984.000000,294399744.000000,959.226735,925418.000000
185,18500000.000000,18499984.000000,295999744.000000,873.044238,930461.000000
186,18600000.000000,18599984.000000,297599744.000000,965.157857,935463.000000
187,18700000.000000,18699984.000000,299199744.000000,1362.640795,940364.000000
188,18800000.000000,18799984.000000,300799744.000000,1006.617743,945348.000000
189,18900000.000000,18899984.000000,302399744.000000,1028.979708,950327.000000
190,19000000.000000,18999984.000000,303999744.000000,988.098112,955301.000000
191,19100000.000000,19099984.000000,305599744.000000,1016.896169,960301.000000
192,19200000.000000,19199984.000000,307199744.000000,978.103241,965303.000000
193,19300000.000000,19299984.000000,308799744.000000,974.522113,970287.000000
194,19400000.000000,19399984.000000,310399744.000000,826.745191,975275.000000
195,19500000.000000,19499984.000000,311999744.000000,977.632109,980263.000000
196,19600000.000000,19599984.000000,313599744.000000,764.379449,985271.000000
197,19700000.000000,19699984.000000,315199744.000000,973.110831,990266.000000
198,19800000.000000,19799984.000000,316799744.000000,937.770985,995275.000000
199,19900000.000000,19899984.000000,318399744.000000,917.407049,1000212.000000
200,20000000.000000,19999984.000000,319999744.000000,881.194632,109.000000
