,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,855.910482,23.000000
1,100000.000000,99984.000000,1599744.000000,1084.230532,1716.000000
2,200000.000000,199984.000000,3199744.000000,981.677359,3863.000000
3,300000.000000,299984.000000,4799744.000000,996.195759,6072.000000
4,400000.000000,399984.000000,6399744.000000,593.082632,8474.000000
5,500000.000000,499984.000000,7999744.000000,1019.744738,11048.000000
6,600000.000000,599984.000000,9599744.000000,850.552604,13735.000000
7,700000.000000,699984.000000,11199744.000000,911.651042,16644.000000
8,800000.000000,799984.000000,12799744.000000,932.570420,19720.000000
9,900000.000000,899984.000000,14399744.000000,915.945456,22884.000000
10,1000000.000000,999984.000000,15999744.000000,891.754344,26169.000000
11,1100000.000000,1099984.000000,17599744.000000,923.334420,29605.000000
12,1200000.000000,1199984.000000,19199744.000000,988.690806,33165.000000
13,1300000.000000,1299984.000000,20799744.000000,639.196493,36735.000000
14,1400000.000000,1399984.000000,22399744.000000,628.881918,40342.000000
15,1500000.000000,1499984.000000,23999744.000000,817.951047,44026.000000
16,1600000.000000,1599984.000000,25599744.000000,549.595106,47781.000000
17,1700000.000000,1699984.000000,27199744.000000,782.180348,51645.000000
18,1800000.000000,1799984.000000,28799744.000000,917.102297,55458.000000
19,1900000.000000,1899984.000000,30399744.000000,702.637309,59217.000000
20,2000000.000000,1999984.000000,31999744.000000,417.649428,63021.000000
21,2100000.000000,2099984.000000,33599744.000000,1305.028453,66885.000000
22,2200000.000000,2199984.000000,35199744.000000,971.943387,70750.000000
23,2300000.000000,2299984.000000,36799744.000000,951.694077,74665.000000
24,2400000.000000,2399984.000000,38399744.000000,811.837898,78583.000000
25,2500000.000000,2499984.000000,39999744.000000,795.754472,82574.000000
26,2600000.000000,2599984.000000,41599744.000000,1122.576019,86597.000000
27,2700000.000000,2699984.000000,43199744.000000,988.309675,90590.000000
28,2800000.000000,2799984.000000,44799744.000000,972.756274,94577.000000
29,2900000.000000,2899984.000000,46399744.000000,928.957110,98565.000000
30,3000000.000000,2999984.000000,47999744.000000,1120.050242,102653.000000
31,3100000.000000,3099984.000000,49599744.000000,1287.601683,106737.000000
32,3200000.000000,3199984.000000,51199744.000000,1083.608916,110809.000000
33,3300000.000000,3299984.000000,52799744.000000,751.707587,114852.000000
34,3400000.000000,3399984.000000,54399744.000000,934.597463,118965.000000
35,3500000.000000,3499984.000000,55999744.000000,785.068693,123229.000000
36,3600000.000000,3599984.000000,57599744.000000,743.647505,127387.000000
37,3700000.000000,3699984.000000,59199744.000000,758.659624,131562.000000
38,3800000.000000,3799984.000000,60799744.000000,618.638804,135729.000000
39,3900000.000000,3899984.000000,62399744.000000,838.034271,139942.000000
40,4000000.000000,3999984.000000,63999744.000000,750.933740,144114.000000
41,4100000.000000,4099984.000000,65599744.000000,691.983219,148272.000000
42,4200000.000000,4199984.000000,67199744.000000,343.392456,152426.000000
43,4300000.000000,4299984.000000,68799744.000000,1143.587277,156596.000000
44,4400000.000000,4399984.000000,70399744.000000,1069.553745,160838.000000
45,4500000.000000,4499984.000000,71999744.000000,894.264864,165106.000000
46,4600000.000000,4599984.000000,73599744.000000,442.006192,169387.000000
47,4700000.000000,4699984.000000,75199744.000000,760.710526,173703.000000
48,4800000.000000,4799984.000000,76799744.000000,503.049360,178057.000000
49,4900000.000000,4899984.000000,78399744.000000,809.370723,182395.000000
50,5000000.000000,4999984.000000,79999744.000000,780.550788,186675.000000
51,5100000.000000,5099984.000000,81599744.000000,422.218857,190915.000000
52,5200000.000000,5199984.000000,83199744.000000,539.396765,195143.000000
53,5300000.000000,5299984.000000,84799744.000000,577.477334,199397.000000
54,5400000.000000,5399984.000000,86399744.000000,960.437962,203655.000000
55,5500000.000000,5499984.000000,87999744.000000,322.668853,208037.000000
56,5600000.000000,5599984.000000,89599744.000000,679.228524,212666.000000
57,5700000.000000,5699984.000000,91199744.000000,931.279274,217305.000000
58,5800000.000000,5799984.000000,92799744.000000,376.146172,221716.000000
59,5900000.000000,5899984.000000,94399744.000000,933.509040,226259.000000
60,6000000.000000,5999984.000000,95999744.000000,511.436909,230686.000000
61,6100000.000000,6099984.000000,97599744.000000,921.502955,235021.000000
62,6200000.000000,6199984.000000,99199744.000000,842.818901,239335.000000
63,6300000.000000,6299984.000000,100799744.000000,1058.503550,243703.000000
64,6400000.000000,6399984.000000,102399744.000000,889.431130,248086.000000
65,6500000.000000,6499984.000000,103999744.000000,1053.686604,252530.000000
66,6600000.000000,6599984.000000,105599744.000000,816.204360,256906.000000
67,6700000.000000,6699984.000000,107199744.000000,612.346069,261281.000000
68,6800000.000000,6799984.000000,108799744.000000,902.625053,265683.000000
69,6900000.000000,6899984.000000,110399744.000000,778.853940,270126.000000
70,7000000.000000,6999984.000000,111999744.000000,458.729278,274533.000000
71,7100000.000000,7099984.000000,113599744.000000,1151.479899,278912.000000
72,7200000.000000,7199984.000000,115199744.000000,1074.843896,283344.000000
73,7300000.000000,7299984.000000,116799744.000000,983.530134,287925.000000
74,7400000.000000,7399984.000000,118399744.000000,927.972821,292456.000000
75,7500000.000000,7499984.000000,119999744.000000,1051.464681,296909.000000
76,7600000.000000,7599984.000000,121599744.000000,967.924598,301392.000000
77,7700000.000000,7699984.000000,123199744.000000,774.294934,305869.000000
78,7800000.000000,7799984.000000,124799744.000000,271.699205,310568.000000
79,7900000.000000,7899984.000000,126399744.000000,818.066845,315140.000000
80,8000000.000000,7999984.000000,127999744.000000,878.608431,319593.000000
81,8100000.000000,8099984.000000,129599744.000000,1084.114046,324029.000000
