,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-8.980725,1.000000
1,30000.000000,7.000000,182.000000,5460.000000,698880.000000,-6.104250,65.000000
2,60000.000000,15.000000,390.000000,11700.000000,1497600.000000,-3.428055,133.000000
3,90000.000000,23.000000,598.000000,17940.000000,2296320.000000,-0.812488,202.000000
4,120000.000000,31.000000,806.000000,24180.000000,3095040.000000,-0.801247,271.000000
5,150000.000000,38.000000,988.000000,29640.000000,3793920.000000,-0.901248,338.000000
6,180000.000000,46.000000,1196.000000,35880.000000,4592640.000000,-0.662667,407.000000
7,210000.000000,54.000000,1404.000000,42120.000000,5391360.000000,-6.493490,476.000000
8,240000.000000,62.000000,1612.000000,48360.000000,6190080.000000,-25.396068,544.000000
9,270000.000000,69.000000,1794.000000,53820.000000,6888960.000000,-25.353999,608.000000
10,300000.000000,77.000000,2002.000000,60060.000000,7687680.000000,-24.647020,674.000000
11,330000.000000,85.000000,2210.000000,66300.000000,8486400.000000,-24.287342,740.000000
12,360000.000000,93.000000,2418.000000,72540.000000,9285120.000000,-23.267749,806.000000
13,390000.000000,101.000000,2626.000000,78780.000000,10083840.000000,-23.083536,872.000000
14,420000.000000,108.000000,2808.000000,84240.000000,10782720.000000,-22.840885,936.000000
15,450000.000000,116.000000,3016.000000,90480.000000,11581440.000000,-23.549412,1002.000000
16,480000.000000,124.000000,3224.000000,96720.000000,12380160.000000,-22.459887,1068.000000
17,510000.000000,132.000000,3432.000000,102960.000000,13178880.000000,-22.309911,1134.000000
18,540000.000000,139.000000,3614.000000,108420.000000,13877760.000000,-21.961754,1198.000000
19,570000.000000,147.000000,3822.000000,114660.000000,14676480.000000,-21.886698,1265.000000
20,600000.000000,155.000000,4030.000000,120900.000000,15475200.000000,-21.540328,1332.000000
21,630000.000000,163.000000,4238.000000,127140.000000,16273920.000000,-21.063674,1399.000000
22,660000.000000,170.000000,4420.000000,132600.000000,16972800.000000,-19.084915,1465.000000
23,690000.000000,178.000000,4628.000000,138840.000000,17771520.000000,-14.354961,1533.000000
24,720000.000000,186.000000,4836.000000,145080.000000,18570240.000000,-8.689167,1601.000000
25,750000.000000,194.000000,5044.000000,151320.000000,19368960.000000,-7.137469,1669.000000
26,780000.000000,202.000000,5252.000000,157560.000000,20167680.000000,-6.642948,1738.000000
27,810000.000000,209.000000,5434.000000,163020.000000,20866560.000000,-5.318644,1804.000000
28,840000.000000,217.000000,5642.000000,169260.000000,21665280.000000,-4.307380,1874.000000
29,870000.000000,225.000000,5850.000000,175500.000000,22464000.000000,-3.706871,1943.000000
30,900000.000000,233.000000,6058.000000,181740.000000,23262720.000000,-3.738899,2012.000000
31,930000.000000,240.000000,6240.000000,187200.000000,23961600.000000,-4.216307,2079.000000
32,960000.000000,248.000000,6448.000000,193440.000000,24760320.000000,-2.997368,2148.000000
33,990000.000000,256.000000,6656.000000,199680.000000,25559040.000000,-3.267189,2217.000000
34,1020000.000000,264.000000,6864.000000,205920.000000,26357760.000000,-2.893367,2287.000000
35,1050000.000000,271.000000,7046.000000,211380.000000,27056640.000000,-3.239575,2354.000000
36,1080000.000000,279.000000,7254.000000,217620.000000,27855360.000000,-2.952574,2423.000000
37,1110000.000000,287.000000,7462.000000,223860.000000,28654080.000000,-3.098687,2493.000000
38,1140000.000000,295.000000,7670.000000,230100.000000,29452800.000000,-2.251220,2563.000000
39,1170000.000000,303.000000,7878.000000,236340.000000,30251520.000000,-2.249869,2634.000000
40,1200000.000000,310.000000,8060.000000,241800.000000,30950400.000000,-2.270946,2702.000000
41,1230000.000000,318.000000,8268.000000,248040.000000,31749120.000000,-1.951763,2773.000000
42,1260000.000000,326.000000,8476.000000,254280.000000,32547840.000000,-2.445718,2843.000000
43,1290000.000000,334.000000,8684.000000,260520.000000,33346560.000000,-2.290738,2914.000000
44,1320000.000000,341.000000,8866.000000,265980.000000,34045440.000000,-2.274507,2982.000000
45,1350000.000000,349.000000,9074.000000,272220.000000,34844160.000000,-1.796477,3053.000000
46,1380000.000000,357.000000,9282.000000,278460.000000,35642880.000000,-1.852668,3124.000000
47,1410000.000000,365.000000,9490.000000,284700.000000,36441600.000000,-1.940340,3195.000000
48,1440000.000000,372.000000,9672.000000,290160.000000,37140480.000000,-1.922235,3264.000000
49,1470000.000000,380.000000,9880.000000,296400.000000,37939200.000000,-1.951741,3337.000000
50,1500000.000000,388.000000,10088.000000,302640.000000,38737920.000000,-1.923733,3410.000000
51,1530000.000000,396.000000,10296.000000,308880.000000,39536640.000000,-1.777368,3483.000000
52,1560000.000000,404.000000,10504.000000,315120.000000,40335360.000000,-1.839465,3555.000000
53,1590000.000000,411.000000,10686.000000,320580.000000,41034240.000000,-2.092195,3625.000000
54,1620000.000000,419.000000,10894.000000,326820.000000,41832960.000000,-1.980973,3698.000000
55,1650000.000000,427.000000,11102.000000,333060.000000,42631680.000000,-1.771998,3771.000000
56,1680000.000000,435.000000,11310.000000,339300.000000,43430400.000000,-2.141846,3843.000000
57,1710000.000000,442.000000,11492.000000,344760.000000,44129280.000000,-2.405214,3912.000000
58,1740000.000000,450.000000,11700.000000,351000.000000,44928000.000000,-2.365669,3985.000000
59,1770000.000000,458.000000,11908.000000,357240.000000,45726720.000000,-2.220459,4057.000000
60,1800000.000000,466.000000,12116.000000,363480.000000,46525440.000000,-2.066284,4129.000000
61,1830000.000000,473.000000,12298.000000,368940.000000,47224320.000000,-1.997675,4199.000000
62,1860000.000000,481.000000,12506.000000,375180.000000,48023040.000000,-2.111342,4272.000000
63,1890000.000000,489.000000,12714.000000,381420.000000,48821760.000000,-2.008955,4345.000000
64,1920000.000000,497.000000,12922.000000,387660.000000,49620480.000000,-2.482465,4417.000000
65,1950000.000000,505.000000,13130.000000,393900.000000,50419200.000000,-2.012451,4490.000000
66,1980000.000000,512.000000,13312.000000,399360.000000,51118080.000000,-1.874423,4560.000000
67,2010000.000000,520.000000,13520.000000,405600.000000,51916800.000000,-2.067461,4633.000000
68,2040000.000000,528.000000,13728.000000,411840.000000,52715520.000000,-1.903537,4706.000000
69,2070000.000000,536.000000,13936.000000,418080.000000,53514240.000000,-1.932258,4779.000000
70,2100000.000000,543.000000,14118.000000,423540.000000,54213120.000000,-1.751773,4849.000000
71,2130000.000000,551.000000,14326.000000,429780.000000,55011840.000000,-1.768058,4921.000000
72,2160000.000000,559.000000,14534.000000,436020.000000,55810560.000000,-1.890922,4992.000000
73,2190000.000000,567.000000,14742.000000,442260.000000,56609280.000000,-1.654707,5063.000000
74,2220000.000000,574.000000,14924.000000,447720.000000,57308160.000000,-1.793831,5132.000000
75,2250000.000000,582.000000,15132.000000,453960.000000,58106880.000000,-1.856548,5203.000000
76,2280000.000000,590.000000,15340.000000,460200.000000,58905600.000000,-1.776859,5274.000000
77,2310000.000000,598.000000,15548.000000,466440.000000,59704320.000000,-1.851075,5345.000000
78,2340000.000000,606.000000,15756.000000,472680.000000,60503040.000000,-1.968789,5417.000000
79,2370000.000000,613.000000,15938.000000,478140.000000,61201920.000000,-1.906394,5486.000000
80,2400000.000000,621.000000,16146.000000,484380.000000,62000640.000000,-1.832660,5557.000000
81,2430000.000000,629.000000,16354.000000,490620.000000,62799360.000000,-1.727574,5630.000000
82,2460000.000000,637.000000,16562.000000,496860.000000,63598080.000000,-1.631564,5702.000000
83,2490000.000000,644.000000,16744.000000,502320.000000,64296960.000000,-1.974104,5772.000000
84,2520000.000000,652.000000,16952.000000,508560.000000,65095680.000000,-1.938402,5845.000000
85,2550000.000000,660.000000,17160.000000,514800.000000,65894400.000000,-1.804121,5917.000000
86,2580000.000000,668.000000,17368.000000,521040.000000,66693120.000000,-1.787153,5990.000000
87,2610000.000000,675.000000,17550.000000,526500.000000,67392000.000000,-1.743443,6060.000000
88,2640000.000000,683.000000,17758.000000,532740.000000,68190720.000000,-1.691795,6132.000000
89,2670000.000000,691.000000,17966.000000,538980.000000,68989440.000000,-1.927945,6204.000000
90,2700000.000000,699.000000,18174.000000,545220.000000,69788160.000000,-1.904100,6275.000000
91,2730000.000000,707.000000,18382.000000,551460.000000,70586880.000000,-1.978831,6347.000000
92,2760000.000000,714.000000,18564.000000,556920.000000,71285760.000000,-2.030703,6416.000000
93,2790000.000000,722.000000,18772.000000,563160.000000,72084480.000000,-1.689279,6487.000000
94,2820000.000000,730.000000,18980.000000,569400.000000,72883200.000000,-1.640088,6558.000000
95,2850000.000000,738.000000,19188.000000,575640.000000,73681920.000000,-1.852809,6629.000000
96,2880000.000000,745.000000,19370.000000,581100.000000,74380800.000000,-1.754880,6698.000000
97,2910000.000000,753.000000,19578.000000,587340.000000,75179520.000000,-1.852033,6769.000000
98,2940000.000000,761.000000,19786.000000,593580.000000,75978240.000000,-1.800447,6841.000000
99,2970000.000000,769.000000,19994.000000,599820.000000,76776960.000000,-1.835493,6912.000000
100,3000000.000000,777.000000,20202.000000,606060.000000,77575680.000000,-1.823701,6984.000000
101,3030000.000000,784.000000,20384.000000,611520.000000,78274560.000000,-1.670760,7054.000000
102,3060000.000000,792.000000,20592.000000,617760.000000,79073280.000000,-1.790111,7127.000000
103,3090000.000000,800.000000,20800.000000,624000.000000,79872000.000000,-1.759164,7199.000000
104,3120000.000000,808.000000,21008.000000,630240.000000,80670720.000000,-1.804524,7272.000000
105,3150000.000000,815.000000,21190.000000,635700.000000,81369600.000000,-1.839947,7341.000000
106,3180000.000000,823.000000,21398.000000,641940.000000,82168320.000000,-2.203776,7413.000000
107,3210000.000000,831.000000,21606.000000,648180.000000,82967040.000000,-1.916744,7485.000000
108,3240000.000000,839.000000,21814.000000,654420.000000,83765760.000000,-1.736012,7557.000000
109,3270000.000000,846.000000,21996.000000,659880.000000,84464640.000000,-1.784720,7626.000000
110,3300000.000000,854.000000,22204.000000,666120.000000,85263360.000000,-1.699923,7698.000000
111,3330000.000000,862.000000,22412.000000,672360.000000,86062080.000000,-1.843691,7771.000000
112,3360000.000000,870.000000,22620.000000,678600.000000,86860800.000000,-1.769562,7843.000000
113,3390000.000000,878.000000,22828.000000,684840.000000,87659520.000000,-1.815561,7916.000000
114,3420000.000000,885.000000,23010.000000,690300.000000,88358400.000000,-1.746549,7986.000000
115,3450000.000000,893.000000,23218.000000,696540.000000,89157120.000000,-1.791661,8059.000000
116,3480000.000000,901.000000,23426.000000,702780.000000,89955840.000000,-1.873143,8131.000000
117,3510000.000000,909.000000,23634.000000,709020.000000,90754560.000000,-2.040376,8204.000000
118,3540000.000000,916.000000,23816.000000,714480.000000,91453440.000000,-1.970579,8274.000000
119,3570000.000000,924.000000,24024.000000,720720.000000,92252160.000000,-1.893679,8347.000000
120,3600000.000000,932.000000,24232.000000,726960.000000,93050880.000000,-1.907834,8420.000000
121,3630000.000000,940.000000,24440.000000,733200.000000,93849600.000000,-1.736769,8492.000000
122,3660000.000000,947.000000,24622.000000,738660.000000,94548480.000000,-1.740812,8562.000000
123,3690000.000000,955.000000,24830.000000,744900.000000,95347200.000000,-1.903779,8634.000000
124,3720000.000000,963.000000,25038.000000,751140.000000,96145920.000000,-1.764158,8707.000000
125,3750000.000000,971.000000,25246.000000,757380.000000,96944640.000000,-1.847010,8779.000000
126,3780000.000000,979.000000,25454.000000,763620.000000,97743360.000000,-1.773948,8852.000000
127,3810000.000000,986.000000,25636.000000,769080.000000,98442240.000000,-1.783280,8921.000000
128,3840000.000000,994.000000,25844.000000,775320.000000,99240960.000000,-1.796544,8994.000000
129,3870000.000000,1002.000000,26052.000000,781560.000000,100039680.000000,-1.788755,9066.000000
130,3900000.000000,1010.000000,26260.000000,787800.000000,100838400.000000,-1.796052,9139.000000
