,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,921.981075,31.000000
1,100000.000000,99488.000000,50937856.000000,944.816354,4046.000000
2,200000.000000,199488.000000,102137856.000000,711.615059,8167.000000
3,300000.000000,299488.000000,153337856.000000,693.275642,12480.000000
4,400000.000000,399488.000000,204537856.000000,952.234981,16778.000000
5,500000.000000,499488.000000,255737856.000000,920.043528,21110.000000
6,600000.000000,599488.000000,306937856.000000,630.124450,25641.000000
7,700000.000000,699488.000000,358137856.000000,501.107782,30165.000000
8,800000.000000,799488.000000,409337856.000000,766.708785,34633.000000
9,900000.000000,899488.000000,460537856.000000,972.317995,39051.000000
10,1000000.000000,999488.000000,511737856.000000,834.560798,43452.000000
11,1100000.000000,1099488.000000,562937856.000000,928.607714,47852.000000
12,1200000.000000,1199488.000000,614137856.000000,891.974195,52240.000000
13,1300000.000000,1299488.000000,665337856.000000,990.563271,56634.000000
14,1400000.000000,1399488.000000,716537856.000000,930.913047,61009.000000
15,1500000.000000,1499488.000000,767737856.000000,1015.844406,65369.000000
16,1600000.000000,1599488.000000,818937856.000000,957.545299,69720.000000
17,1700000.000000,1699488.000000,870137856.000000,809.509313,74079.000000
18,1800000.000000,1799488.000000,921337856.000000,887.611076,78444.000000
19,1900000.000000,1899488.000000,972537856.000000,956.571382,82804.000000
20,2000000.000000,1999488.000000,1023737856.000000,991.725086,87164.000000
21,2100000.000000,2099488.000000,1074937856.000000,898.490046,91556.000000
22,2200000.000000,2199488.000000,1126137856.000000,958.874282,95952.000000
23,2300000.000000,2299488.000000,1177337856.000000,674.332193,100332.000000
24,2400000.000000,2399488.000000,1228537856.000000,979.898130,104763.000000
25,2500000.000000,2499488.000000,1279737856.000000,961.349487,109179.000000
26,2600000.000000,2599488.000000,1330937856.000000,976.058479,113575.000000
27,2700000.000000,2699488.000000,1382137856.000000,959.748596,117949.000000
28,2800000.000000,2799488.000000,1433337856.000000,876.059154,122311.000000
29,2900000.000000,2899488.000000,1484537856.000000,1012.662282,126691.000000
30,3000000.000000,2999488.000000,1535737856.000000,1030.567088,131048.000000
31,3100000.000000,3099488.000000,1586937856.000000,981.835424,135414.000000
