,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,6.000000
1,10000.000000,9488.000000,4857856.000000,-1.044893,249.000000
2,20000.000000,19488.000000,9977856.000000,-5.386775,505.000000
3,30000.000000,29488.000000,15097856.000000,-2.399983,759.000000
4,40000.000000,39488.000000,20217856.000000,-0.574738,1011.000000
5,50000.000000,49488.000000,25337856.000000,-1.367481,1265.000000
6,60000.000000,59488.000000,30457856.000000,-1.113432,1520.000000
7,70000.000000,69488.000000,35577856.000000,-0.686292,1776.000000
8,80000.000000,79488.000000,40697856.000000,-0.706446,2032.000000
9,90000.000000,89488.000000,45817856.000000,-0.605616,2288.000000
10,100000.000000,99488.000000,50937856.000000,-0.715314,2545.000000
11,110000.000000,109488.000000,56057856.000000,-0.593762,2801.000000
12,120000.000000,119488.000000,61177856.000000,-0.562932,3058.000000
13,130000.000000,129488.000000,66297856.000000,-0.945945,3312.000000
14,140000.000000,139488.000000,71417856.000000,-0.621489,3565.000000
15,150000.000000,149488.000000,76537856.000000,-0.477563,3823.000000
16,160000.000000,159488.000000,81657856.000000,-0.611315,4077.000000
17,170000.000000,169488.000000,86777856.000000,-0.417130,4332.000000
18,180000.000000,179488.000000,91897856.000000,-0.435682,4590.000000
19,190000.000000,189488.000000,97017856.000000,-0.651446,4846.000000
20,200000.000000,199488.000000,102137856.000000,-0.712482,5103.000000
21,210000.000000,209488.000000,107257856.000000,-0.532199,5360.000000
22,220000.000000,219488.000000,112377856.000000,-0.593106,5616.000000
23,230000.000000,229488.000000,117497856.000000,-0.659983,5873.000000
24,240000.000000,239488.000000,122617856.000000,-0.379335,6129.000000
25,250000.000000,249488.000000,127737856.000000,-0.823079,6384.000000
26,260000.000000,259488.000000,132857856.000000,-0.732740,6640.000000
27,270000.000000,269488.000000,137977856.000000,-0.659376,6896.000000
28,280000.000000,279488.000000,143097856.000000,-0.926511,7151.000000
29,290000.000000,289488.000000,148217856.000000,-0.704829,7406.000000
30,300000.000000,299488.000000,153337856.000000,-0.627418,7661.000000
31,310000.000000,309488.000000,158457856.000000,-0.424706,7915.000000
32,320000.000000,319488.000000,163577856.000000,-0.793862,8168.000000
33,330000.000000,329488.000000,168697856.000000,-0.456909,8424.000000
34,340000.000000,339488.000000,173817856.000000,-0.389392,8679.000000
35,350000.000000,349488.000000,178937856.000000,-0.798448,8934.000000
36,360000.000000,359488.000000,184057856.000000,-0.536991,9191.000000
37,370000.000000,369488.000000,189177856.000000,-0.711751,9447.000000
38,380000.000000,379488.000000,194297856.000000,-0.463452,9704.000000
39,390000.000000,389488.000000,199417856.000000,-0.659312,9959.000000
40,400000.000000,399488.000000,204537856.000000,-0.651314,10216.000000
41,410000.000000,409488.000000,209657856.000000,-1.220980,10471.000000
42,420000.000000,419488.000000,214777856.000000,-0.515584,10726.000000
43,430000.000000,429488.000000,219897856.000000,-0.484465,10981.000000
44,440000.000000,439488.000000,225017856.000000,-0.531405,11239.000000
45,450000.000000,449488.000000,230137856.000000,-0.386438,11494.000000
46,460000.000000,459488.000000,235257856.000000,-0.408478,11749.000000
47,470000.000000,469488.000000,240377856.000000,-0.446761,12006.000000
