,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-33.693243,1.000000
1,30000.000000,7.000000,189.000000,567.000000,580608.000000,-11.323371,66.000000
2,60000.000000,15.000000,405.000000,1215.000000,1244160.000000,-7.721015,131.000000
3,90000.000000,23.000000,621.000000,1863.000000,1907712.000000,-5.748849,195.000000
4,120000.000000,31.000000,837.000000,2511.000000,2571264.000000,-3.941507,260.000000
5,150000.000000,39.000000,1053.000000,3159.000000,3234816.000000,-4.530852,324.000000
6,180000.000000,47.000000,1269.000000,3807.000000,3898368.000000,-4.355475,388.000000
7,210000.000000,55.000000,1485.000000,4455.000000,4561920.000000,-2.553334,451.000000
8,240000.000000,63.000000,1701.000000,5103.000000,5225472.000000,-1.552602,514.000000
9,270000.000000,71.000000,1917.000000,5751.000000,5889024.000000,-1.929510,578.000000
10,300000.000000,78.000000,2106.000000,6318.000000,6469632.000000,-1.496038,641.000000
11,330000.000000,86.000000,2322.000000,6966.000000,7133184.000000,-1.508599,706.000000
12,360000.000000,94.000000,2538.000000,7614.000000,7796736.000000,-0.926599,770.000000
13,390000.000000,102.000000,2754.000000,8262.000000,8460288.000000,-0.989966,834.000000
14,420000.000000,110.000000,2970.000000,8910.000000,9123840.000000,-1.532653,898.000000
15,450000.000000,118.000000,3186.000000,9558.000000,9787392.000000,-0.773618,961.000000
16,480000.000000,126.000000,3402.000000,10206.000000,10450944.000000,-1.064357,1025.000000
17,510000.000000,134.000000,3618.000000,10854.000000,11114496.000000,-0.927975,1089.000000
18,540000.000000,142.000000,3834.000000,11502.000000,11778048.000000,-0.958630,1153.000000
19,570000.000000,150.000000,4050.000000,12150.000000,12441600.000000,-1.196017,1217.000000
20,600000.000000,157.000000,4239.000000,12717.000000,13022208.000000,-0.994717,1279.000000
21,630000.000000,165.000000,4455.000000,13365.000000,13685760.000000,-0.807081,1342.000000
22,660000.000000,173.000000,4671.000000,14013.000000,14349312.000000,-0.854354,1406.000000
23,690000.000000,181.000000,4887.000000,14661.000000,15012864.000000,-0.674144,1469.000000
24,720000.000000,189.000000,5103.000000,15309.000000,15676416.000000,-1.480106,1533.000000
25,750000.000000,197.000000,5319.000000,15957.000000,16339968.000000,-1.993429,1596.000000
26,780000.000000,205.000000,5535.000000,16605.000000,17003520.000000,-1.589560,1660.000000
27,810000.000000,213.000000,5751.000000,17253.000000,17667072.000000,-1.456931,1723.000000
28,840000.000000,221.000000,5967.000000,17901.000000,18330624.000000,-0.878821,1787.000000
29,870000.000000,228.000000,6156.000000,18468.000000,18911232.000000,-0.594811,1849.000000
30,900000.000000,236.000000,6372.000000,19116.000000,19574784.000000,-0.881392,1913.000000
31,930000.000000,244.000000,6588.000000,19764.000000,20238336.000000,-1.148900,1976.000000
32,960000.000000,252.000000,6804.000000,20412.000000,20901888.000000,-1.188856,2039.000000
33,990000.000000,260.000000,7020.000000,21060.000000,21565440.000000,-1.315169,2102.000000
34,1020000.000000,268.000000,7236.000000,21708.000000,22228992.000000,-1.250235,2166.000000
35,1050000.000000,276.000000,7452.000000,22356.000000,22892544.000000,-1.159826,2229.000000
36,1080000.000000,284.000000,7668.000000,23004.000000,23556096.000000,-1.492319,2293.000000
37,1110000.000000,292.000000,7884.000000,23652.000000,24219648.000000,-1.396148,2358.000000
38,1140000.000000,300.000000,8100.000000,24300.000000,24883200.000000,-1.300355,2422.000000
39,1170000.000000,307.000000,8289.000000,24867.000000,25463808.000000,-1.572865,2485.000000
40,1200000.000000,315.000000,8505.000000,25515.000000,26127360.000000,-1.305410,2549.000000
41,1230000.000000,323.000000,8721.000000,26163.000000,26790912.000000,-1.080899,2613.000000
42,1260000.000000,331.000000,8937.000000,26811.000000,27454464.000000,-0.996557,2677.000000
43,1290000.000000,339.000000,9153.000000,27459.000000,28118016.000000,-1.066264,2740.000000
44,1320000.000000,347.000000,9369.000000,28107.000000,28781568.000000,-1.065269,2804.000000
45,1350000.000000,355.000000,9585.000000,28755.000000,29445120.000000,-1.020318,2867.000000
46,1380000.000000,363.000000,9801.000000,29403.000000,30108672.000000,-0.919859,2930.000000
47,1410000.000000,371.000000,10017.000000,30051.000000,30772224.000000,-0.988791,2994.000000
48,1440000.000000,378.000000,10206.000000,30618.000000,31352832.000000,-0.916400,3056.000000
49,1470000.000000,386.000000,10422.000000,31266.000000,32016384.000000,-1.154193,3120.000000
50,1500000.000000,394.000000,10638.000000,31914.000000,32679936.000000,-0.892768,3184.000000
51,1530000.000000,402.000000,10854.000000,32562.000000,33343488.000000,-0.947836,3247.000000
52,1560000.000000,410.000000,11070.000000,33210.000000,34007040.000000,-0.729452,3311.000000
53,1590000.000000,418.000000,11286.000000,33858.000000,34670592.000000,-1.139744,3375.000000
54,1620000.000000,426.000000,11502.000000,34506.000000,35334144.000000,-1.164857,3438.000000
