,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,5.000000
1,10000.000000,9488.000000,4857856.000000,-0.911114,237.000000
2,20000.000000,19488.000000,9977856.000000,-0.952741,480.000000
3,30000.000000,29488.000000,15097856.000000,-1.663769,723.000000
4,40000.000000,39488.000000,20217856.000000,-0.940627,966.000000
5,50000.000000,49488.000000,25337856.000000,-0.717760,1209.000000
6,60000.000000,59488.000000,30457856.000000,-1.175675,1451.000000
7,70000.000000,69488.000000,35577856.000000,-0.619162,1694.000000
8,80000.000000,79488.000000,40697856.000000,-0.832007,1938.000000
9,90000.000000,89488.000000,45817856.000000,-0.863927,2181.000000
10,100000.000000,99488.000000,50937856.000000,-0.924209,2424.000000
11,110000.000000,109488.000000,56057856.000000,-0.749827,2667.000000
12,120000.000000,119488.000000,61177856.000000,-1.735029,2908.000000
13,130000.000000,129488.000000,66297856.000000,-0.971048,3149.000000
14,140000.000000,139488.000000,71417856.000000,-1.021628,3393.000000
15,150000.000000,149488.000000,76537856.000000,-0.910147,3637.000000
16,160000.000000,159488.000000,81657856.000000,-1.143356,3881.000000
17,170000.000000,169488.000000,86777856.000000,-0.740897,4124.000000
18,180000.000000,179488.000000,91897856.000000,-1.054700,4368.000000
19,190000.000000,189488.000000,97017856.000000,-0.734363,4612.000000
20,200000.000000,199488.000000,102137856.000000,-0.741756,4856.000000
21,210000.000000,209488.000000,107257856.000000,-0.842084,5099.000000
22,220000.000000,219488.000000,112377856.000000,-0.624028,5343.000000
23,230000.000000,229488.000000,117497856.000000,-0.883890,5586.000000
24,240000.000000,239488.000000,122617856.000000,-0.693308,5830.000000
25,250000.000000,249488.000000,127737856.000000,-0.668989,6073.000000
26,260000.000000,259488.000000,132857856.000000,-0.692513,6316.000000
27,270000.000000,269488.000000,137977856.000000,-0.786263,6560.000000
28,280000.000000,279488.000000,143097856.000000,-0.649944,6803.000000
29,290000.000000,289488.000000,148217856.000000,-0.789327,7045.000000
30,300000.000000,299488.000000,153337856.000000,-0.895251,7289.000000
31,310000.000000,309488.000000,158457856.000000,-0.703465,7532.000000
32,320000.000000,319488.000000,163577856.000000,-0.651863,7775.000000
33,330000.000000,329488.000000,168697856.000000,-0.564086,8018.000000
34,340000.000000,339488.000000,173817856.000000,-0.588926,8262.000000
35,350000.000000,349488.000000,178937856.000000,-0.722633,8504.000000
36,360000.000000,359488.000000,184057856.000000,-0.623882,8747.000000
37,370000.000000,369488.000000,189177856.000000,-0.861483,8991.000000
38,380000.000000,379488.000000,194297856.000000,-0.948175,9233.000000
39,390000.000000,389488.000000,199417856.000000,-0.777007,9476.000000
40,400000.000000,399488.000000,204537856.000000,-0.842932,9719.000000
41,410000.000000,409488.000000,209657856.000000,-0.650105,9963.000000
42,420000.000000,419488.000000,214777856.000000,-0.646933,10205.000000
43,430000.000000,429488.000000,219897856.000000,-0.777361,10448.000000
44,440000.000000,439488.000000,225017856.000000,-0.661683,10691.000000
45,450000.000000,449488.000000,230137856.000000,-0.639012,10933.000000
46,460000.000000,459488.000000,235257856.000000,-0.695759,11177.000000
47,470000.000000,469488.000000,240377856.000000,-0.682247,11419.000000
48,480000.000000,479488.000000,245497856.000000,-0.866782,11662.000000
49,490000.000000,489488.000000,250617856.000000,-0.652251,11905.000000
50,500000.000000,499488.000000,255737856.000000,-0.545534,12148.000000
51,510000.000000,509488.000000,260857856.000000,-0.599039,12391.000000
52,520000.000000,519488.000000,265977856.000000,-0.849215,12633.000000
53,530000.000000,529488.000000,271097856.000000,-0.603012,12876.000000
54,540000.000000,539488.000000,276217856.000000,-0.573826,13120.000000
55,550000.000000,549488.000000,281337856.000000,-0.811534,13363.000000
56,560000.000000,559488.000000,286457856.000000,-0.605398,13606.000000
57,570000.000000,569488.000000,291577856.000000,-1.059094,13849.000000
58,580000.000000,579488.000000,296697856.000000,-0.638299,14092.000000
59,590000.000000,589488.000000,301817856.000000,-0.575047,14334.000000
60,600000.000000,599488.000000,306937856.000000,-0.714587,14577.000000
61,610000.000000,609488.000000,312057856.000000,-0.727515,14820.000000
62,620000.000000,619488.000000,317177856.000000,-0.480844,15063.000000
63,630000.000000,629488.000000,322297856.000000,-0.657617,15305.000000
64,640000.000000,639488.000000,327417856.000000,-0.794150,15549.000000
65,650000.000000,649488.000000,332537856.000000,-0.626292,15792.000000
66,660000.000000,659488.000000,337657856.000000,-1.419913,16034.000000
67,670000.000000,669488.000000,342777856.000000,-0.603445,16277.000000
68,680000.000000,679488.000000,347897856.000000,-0.768726,16520.000000
69,690000.000000,689488.000000,353017856.000000,-0.604397,16762.000000
70,700000.000000,699488.000000,358137856.000000,-0.680546,17006.000000
71,710000.000000,709488.000000,363257856.000000,-0.650049,17248.000000
72,720000.000000,719488.000000,368377856.000000,-0.636415,17491.000000
73,730000.000000,729488.000000,373497856.000000,-0.542080,17734.000000
74,740000.000000,739488.000000,378617856.000000,-0.610476,17976.000000
75,750000.000000,749488.000000,383737856.000000,-6.591957,18219.000000
76,760000.000000,759488.000000,388857856.000000,-0.573308,18462.000000
77,770000.000000,769488.000000,393977856.000000,-0.574003,18705.000000
78,780000.000000,779488.000000,399097856.000000,-0.667117,18948.000000
79,790000.000000,789488.000000,404217856.000000,-0.554217,19190.000000
80,800000.000000,799488.000000,409337856.000000,-0.513483,19434.000000
81,810000.000000,809488.000000,414457856.000000,-0.607896,19678.000000
82,820000.000000,819488.000000,419577856.000000,-0.661170,19922.000000
83,830000.000000,829488.000000,424697856.000000,-0.586548,20165.000000
84,840000.000000,839488.000000,429817856.000000,-0.641531,20409.000000
85,850000.000000,849488.000000,434937856.000000,-0.619921,20652.000000
86,860000.000000,859488.000000,440057856.000000,-0.761181,20896.000000
87,870000.000000,869488.000000,445177856.000000,-0.947260,21139.000000
88,880000.000000,879488.000000,450297856.000000,-0.626150,21382.000000
89,890000.000000,889488.000000,455417856.000000,-0.769819,21626.000000
90,900000.000000,899488.000000,460537856.000000,-0.556773,21869.000000
91,910000.000000,909488.000000,465657856.000000,-0.549449,22112.000000
92,920000.000000,919488.000000,470777856.000000,-0.735808,22355.000000
93,930000.000000,929488.000000,475897856.000000,-0.791767,22598.000000
94,940000.000000,939488.000000,481017856.000000,-0.684023,22840.000000
95,950000.000000,949488.000000,486137856.000000,-0.752503,23084.000000
96,960000.000000,959488.000000,491257856.000000,-0.536528,23327.000000
97,970000.000000,969488.000000,496377856.000000,-0.562398,23570.000000
