,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-81.607125,11.000000
1,5000000.000000,2553.000000,28083.000000,84249.000000,43135488.000000,476.711616,7000.000000
2,10000000.000000,5107.000000,56177.000000,168531.000000,86287872.000000,563.648639,13890.000000
3,15000000.000000,7660.000000,84260.000000,252780.000000,129423360.000000,515.776090,20690.000000
4,20000000.000000,10214.000000,112354.000000,337062.000000,172575744.000000,500.680218,27491.000000
5,25000000.000000,12768.000000,140448.000000,421344.000000,215728128.000000,348.087344,34286.000000
6,30000000.000000,15321.000000,168531.000000,505593.000000,258863616.000000,326.801563,41075.000000
7,35000000.000000,17875.000000,196625.000000,589875.000000,302016000.000000,617.356884,47883.000000
8,40000000.000000,20429.000000,224719.000000,674157.000000,345168384.000000,532.065692,54683.000000
9,45000000.000000,22982.000000,252802.000000,758406.000000,388303872.000000,473.478907,61481.000000
10,50000000.000000,25536.000000,280896.000000,842688.000000,431456256.000000,454.204536,68348.000000
11,55000000.000000,28089.000000,308979.000000,926937.000000,474591744.000000,405.105660,75222.000000
12,60000000.000000,30643.000000,337073.000000,1011219.000000,517744128.000000,687.922629,82106.000000
13,65000000.000000,33197.000000,365167.000000,1095501.000000,560896512.000000,635.406839,88987.000000
14,70000000.000000,35750.000000,393250.000000,1179750.000000,604032000.000000,653.481649,95830.000000
15,75000000.000000,38304.000000,421344.000000,1264032.000000,647184384.000000,644.145495,102656.000000
16,80000000.000000,40858.000000,449438.000000,1348314.000000,690336768.000000,654.963357,109449.000000
17,85000000.000000,43411.000000,477521.000000,1432563.000000,733472256.000000,569.253979,116244.000000
18,90000000.000000,45965.000000,505615.000000,1516845.000000,776624640.000000,672.189480,123053.000000
19,95000000.000000,48518.000000,533698.000000,1601094.000000,819760128.000000,760.530994,129905.000000
20,100000000.000000,51072.000000,561792.000000,1685376.000000,862912512.000000,630.779271,136697.000000
21,105000000.000000,53626.000000,589886.000000,1769658.000000,906064896.000000,743.936787,143499.000000
22,110000000.000000,56179.000000,617969.000000,1853907.000000,949200384.000000,754.252577,150313.000000
23,115000000.000000,58733.000000,646063.000000,1938189.000000,992352768.000000,751.470684,157145.000000
24,120000000.000000,61287.000000,674157.000000,2022471.000000,1035505152.000000,710.738999,164023.000000
25,125000000.000000,63840.000000,702240.000000,2106720.000000,1078640640.000000,698.500472,171130.000000
26,130000000.000000,66394.000000,730334.000000,2191002.000000,1121793024.000000,740.469723,178228.000000
27,135000000.000000,68947.000000,758417.000000,2275251.000000,1164928512.000000,761.274544,185337.000000
28,140000000.000000,71501.000000,786511.000000,2359533.000000,1208080896.000000,719.143487,192440.000000
29,145000000.000000,74055.000000,814605.000000,2443815.000000,1251233280.000000,712.563172,199558.000000
30,150000000.000000,76608.000000,842688.000000,2528064.000000,1294368768.000000,773.195785,206605.000000
31,155000000.000000,79162.000000,870782.000000,2612346.000000,1337521152.000000,814.879595,213628.000000
32,160000000.000000,81716.000000,898876.000000,2696628.000000,1380673536.000000,649.179077,220647.000000
33,165000000.000000,84269.000000,926959.000000,2780877.000000,1423809024.000000,813.531058,227629.000000
34,170000000.000000,86823.000000,955053.000000,2865159.000000,1466961408.000000,729.600028,234582.000000
35,175000000.000000,89376.000000,983136.000000,2949408.000000,1510096896.000000,721.860326,241597.000000
36,180000000.000000,91930.000000,1011230.000000,3033690.000000,1553249280.000000,813.389541,248722.000000
37,185000000.000000,94484.000000,1039324.000000,3117972.000000,1596401664.000000,829.831655,255814.000000
38,190000000.000000,97037.000000,1067407.000000,3202221.000000,1639537152.000000,725.430889,262881.000000
39,195000000.000000,99591.000000,1095501.000000,3286503.000000,1682689536.000000,877.190323,269931.000000
40,200000000.000000,102145.000000,1123595.000000,3370785.000000,1725841920.000000,784.419383,276972.000000
41,205000000.000000,104698.000000,1151678.000000,3455034.000000,1768977408.000000,775.042337,283965.000000
42,210000000.000000,107252.000000,1179772.000000,3539316.000000,1812129792.000000,699.957771,291125.000000
43,215000000.000000,109805.000000,1207855.000000,3623565.000000,1855265280.000000,724.372441,298258.000000
44,220000000.000000,112359.000000,1235949.000000,3707847.000000,1898417664.000000,841.650286,305357.000000
45,225000000.000000,114913.000000,1264043.000000,3792129.000000,1941570048.000000,863.908988,312441.000000
46,230000000.000000,117466.000000,1292126.000000,3876378.000000,1984705536.000000,632.125682,319534.000000
47,235000000.000000,120020.000000,1320220.000000,3960660.000000,2027857920.000000,759.105893,326615.000000
48,240000000.000000,122574.000000,1348314.000000,4044942.000000,2071010304.000000,821.320203,333646.000000
49,245000000.000000,125127.000000,1376397.000000,4129191.000000,2114145792.000000,752.212923,340642.000000
50,250000000.000000,127681.000000,1404491.000000,4213473.000000,2157298176.000000,673.800271,347634.000000
51,255000000.000000,130234.000000,1432574.000000,4297722.000000,2200433664.000000,826.175413,354657.000000
52,260000000.000000,132788.000000,1460668.000000,4382004.000000,2243586048.000000,700.382878,361746.000000
53,265000000.000000,135342.000000,1488762.000000,4466286.000000,2286738432.000000,816.921946,368849.000000
54,270000000.000000,137895.000000,1516845.000000,4550535.000000,2329873920.000000,803.872044,375980.000000
55,275000000.000000,140449.000000,1544939.000000,4634817.000000,2373026304.000000,807.658286,383097.000000
56,280000000.000000,143003.000000,1573033.000000,4719099.000000,2416178688.000000,758.677470,390240.000000
57,285000000.000000,145556.000000,1601116.000000,4803348.000000,2459314176.000000,881.145716,397157.000000
58,290000000.000000,148110.000000,1629210.000000,4887630.000000,2502466560.000000,852.995940,404110.000000
59,295000000.000000,150663.000000,1657293.000000,4971879.000000,2545602048.000000,525.467638,410966.000000
60,300000000.000000,153217.000000,1685387.000000,5056161.000000,2588754432.000000,835.370319,417894.000000
61,305000000.000000,155771.000000,1713481.000000,5140443.000000,2631906816.000000,883.422436,424838.000000
62,310000000.000000,158324.000000,1741564.000000,5224692.000000,2675042304.000000,793.186718,431827.000000
63,315000000.000000,160878.000000,1769658.000000,5308974.000000,2718194688.000000,814.452971,438843.000000
64,320000000.000000,163432.000000,1797752.000000,5393256.000000,2761347072.000000,826.296011,445631.000000
65,325000000.000000,165985.000000,1825835.000000,5477505.000000,2804482560.000000,768.849338,452420.000000
66,330000000.000000,168539.000000,1853929.000000,5561787.000000,2847634944.000000,961.585646,459143.000000
67,335000000.000000,171092.000000,1882012.000000,5646036.000000,2890770432.000000,798.183009,465837.000000
68,340000000.000000,173646.000000,1910106.000000,5730318.000000,2933922816.000000,773.883749,472631.000000
69,345000000.000000,176200.000000,1938200.000000,5814600.000000,2977075200.000000,886.416545,479518.000000
70,350000000.000000,178753.000000,1966283.000000,5898849.000000,3020210688.000000,824.791401,486358.000000
71,355000000.000000,181307.000000,1994377.000000,5983131.000000,3063363072.000000,775.208079,493225.000000
72,360000000.000000,183861.000000,2022471.000000,6067413.000000,3106515456.000000,842.764355,500103.000000
73,365000000.000000,186414.000000,2050554.000000,6151662.000000,3149650944.000000,829.408141,506931.000000
74,370000000.000000,188968.000000,2078648.000000,6235944.000000,3192803328.000000,775.451252,513772.000000
75,375000000.000000,191521.000000,2106731.000000,6320193.000000,3235938816.000000,678.261537,520642.000000
76,380000000.000000,194075.000000,2134825.000000,6404475.000000,3279091200.000000,827.385133,527531.000000
77,385000000.000000,196629.000000,2162919.000000,6488757.000000,3322243584.000000,792.122417,534445.000000
78,390000000.000000,199182.000000,2191002.000000,6573006.000000,3365379072.000000,805.835387,541384.000000
79,395000000.000000,201736.000000,2219096.000000,6657288.000000,3408531456.000000,896.610789,548289.000000
80,400000000.000000,204290.000000,2247190.000000,6741570.000000,3451683840.000000,928.382096,555153.000000
81,405000000.000000,206843.000000,2275273.000000,6825819.000000,3494819328.000000,851.416188,562050.000000
