,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,672.293895,39.000000
1,100000.000000,99936.000000,6395904.000000,866.058403,2239.000000
2,200000.000000,199936.000000,12795904.000000,758.255306,4463.000000
3,300000.000000,299936.000000,19195904.000000,732.430612,6677.000000
4,400000.000000,399936.000000,25595904.000000,877.384300,8895.000000
5,500000.000000,499936.000000,31995904.000000,549.436411,11093.000000
6,600000.000000,599936.000000,38395904.000000,875.574360,13304.000000
7,700000.000000,699936.000000,44795904.000000,590.550543,15511.000000
8,800000.000000,799936.000000,51195904.000000,790.913266,17720.000000
9,900000.000000,899936.000000,57595904.000000,449.123750,19918.000000
10,1000000.000000,999936.000000,63995904.000000,704.388079,22124.000000
11,1100000.000000,1099936.000000,70395904.000000,1005.854400,24350.000000
12,1200000.000000,1199936.000000,76795904.000000,927.114399,26565.000000
13,1300000.000000,1299936.000000,83195904.000000,638.788126,28772.000000
14,1400000.000000,1399936.000000,89595904.000000,758.065241,30967.000000
15,1500000.000000,1499936.000000,95995904.000000,706.808798,33165.000000
16,1600000.000000,1599936.000000,102395904.000000,841.717269,35389.000000
17,1700000.000000,1699936.000000,108795904.000000,982.947037,37624.000000
18,1800000.000000,1799936.000000,115195904.000000,966.843137,39847.000000
19,1900000.000000,1899936.000000,121595904.000000,643.879692,42055.000000
20,2000000.000000,1999936.000000,127995904.000000,1068.366304,44278.000000
21,2100000.000000,2099936.000000,134395904.000000,947.136705,46505.000000
22,2200000.000000,2199936.000000,140795904.000000,604.438066,48721.000000
23,2300000.000000,2299936.000000,147195904.000000,653.297948,50953.000000
24,2400000.000000,2399936.000000,153595904.000000,679.258305,53177.000000
25,2500000.000000,2499936.000000,159995904.000000,727.505175,55393.000000
26,2600000.000000,2599936.000000,166395904.000000,990.865556,57602.000000
27,2700000.000000,2699936.000000,172795904.000000,381.622288,59820.000000
28,2800000.000000,2799936.000000,179195904.000000,960.929822,62068.000000
29,2900000.000000,2899936.000000,185595904.000000,585.285125,64269.000000
30,3000000.000000,2999936.000000,191995904.000000,848.654773,66481.000000
31,3100000.000000,3099936.000000,198395904.000000,448.323524,68682.000000
32,3200000.000000,3199936.000000,204795904.000000,894.738354,70904.000000
33,3300000.000000,3299936.000000,211195904.000000,974.323059,73134.000000
34,3400000.000000,3399936.000000,217595904.000000,876.401720,75360.000000
35,3500000.000000,3499936.000000,223995904.000000,981.988639,77589.000000
36,3600000.000000,3599936.000000,230395904.000000,713.657461,79808.000000
37,3700000.000000,3699936.000000,236795904.000000,980.248572,82027.000000
38,3800000.000000,3799936.000000,243195904.000000,988.782348,84264.000000
39,3900000.000000,3899936.000000,249595904.000000,965.873513,86490.000000
40,4000000.000000,3999936.000000,255995904.000000,908.857936,88735.000000
41,4100000.000000,4099936.000000,262395904.000000,998.441998,90952.000000
42,4200000.000000,4199936.000000,268795904.000000,516.275508,93177.000000
43,4300000.000000,4299936.000000,275195904.000000,921.266922,95417.000000
44,4400000.000000,4399936.000000,281595904.000000,1302.491193,97656.000000
45,4500000.000000,4499936.000000,287995904.000000,632.405198,99874.000000
46,4600000.000000,4599936.000000,294395904.000000,973.289664,102093.000000
47,4700000.000000,4699936.000000,300795904.000000,317.322309,104300.000000
48,4800000.000000,4799936.000000,307195904.000000,715.936766,106520.000000
49,4900000.000000,4899936.000000,313595904.000000,969.891598,108753.000000
50,5000000.000000,4999936.000000,319995904.000000,667.712133,110975.000000
51,5100000.000000,5099936.000000,326395904.000000,494.188912,113197.000000
52,5200000.000000,5199936.000000,332795904.000000,772.685172,115438.000000
53,5300000.000000,5299936.000000,339195904.000000,651.391208,117673.000000
54,5400000.000000,5399936.000000,345595904.000000,921.441164,119896.000000
55,5500000.000000,5499936.000000,351995904.000000,983.110293,122124.000000
56,5600000.000000,5599936.000000,358395904.000000,856.546519,124347.000000
57,5700000.000000,5699936.000000,364795904.000000,910.294284,126583.000000
58,5800000.000000,5799936.000000,371195904.000000,999.859526,128833.000000
59,5900000.000000,5899936.000000,377595904.000000,988.182589,131090.000000
60,6000000.000000,5999936.000000,383995904.000000,1055.018278,133327.000000
61,6100000.000000,6099936.000000,390395904.000000,1011.210002,135557.000000
62,6200000.000000,6199936.000000,396795904.000000,629.578153,137787.000000
63,6300000.000000,6299936.000000,403195904.000000,703.389203,140012.000000
64,6400000.000000,6399936.000000,409595904.000000,927.468031,142254.000000
65,6500000.000000,6499936.000000,415995904.000000,956.498965,144501.000000
66,6600000.000000,6599936.000000,422395904.000000,756.355858,146727.000000
67,6700000.000000,6699936.000000,428795904.000000,738.828113,148923.000000
68,6800000.000000,6799936.000000,435195904.000000,869.792262,151134.000000
69,6900000.000000,6899936.000000,441595904.000000,876.572349,153355.000000
70,7000000.000000,6999936.000000,447995904.000000,1132.232442,155591.000000
71,7100000.000000,7099936.000000,454395904.000000,717.719475,157790.000000
72,7200000.000000,7199936.000000,460795904.000000,824.366104,160037.000000
73,7300000.000000,7299936.000000,467195904.000000,534.839375,162254.000000
74,7400000.000000,7399936.000000,473595904.000000,867.112331,164504.000000
75,7500000.000000,7499936.000000,479995904.000000,574.486948,166737.000000
76,7600000.000000,7599936.000000,486395904.000000,922.326723,168985.000000
77,7700000.000000,7699936.000000,492795904.000000,997.951555,171224.000000
78,7800000.000000,7799936.000000,499195904.000000,840.531418,173470.000000
79,7900000.000000,7899936.000000,505595904.000000,975.971639,175704.000000
80,8000000.000000,7999936.000000,511995904.000000,953.305874,177949.000000
81,8100000.000000,8099936.000000,518395904.000000,639.433641,180168.000000
82,8200000.000000,8199936.000000,524795904.000000,523.132340,182394.000000
83,8300000.000000,8299936.000000,531195904.000000,577.020262,184623.000000
84,8400000.000000,8399936.000000,537595904.000000,930.100398,186862.000000
85,8500000.000000,8499936.000000,543995904.000000,604.947561,189107.000000
86,8600000.000000,8599936.000000,550395904.000000,937.221175,191350.000000
87,8700000.000000,8699936.000000,556795904.000000,763.096943,193589.000000
88,8800000.000000,8799936.000000,563195904.000000,971.592981,195829.000000
89,8900000.000000,8899936.000000,569595904.000000,974.889087,198091.000000
90,9000000.000000,8999936.000000,575995904.000000,770.081416,200335.000000
91,9100000.000000,9099936.000000,582395904.000000,989.666345,202564.000000
92,9200000.000000,9199936.000000,588795904.000000,865.486017,204801.000000
93,9300000.000000,9299936.000000,595195904.000000,920.800439,207033.000000
94,9400000.000000,9399936.000000,601595904.000000,801.731462,209275.000000
95,9500000.000000,9499936.000000,607995904.000000,902.929423,211518.000000
96,9600000.000000,9599936.000000,614395904.000000,557.690978,213742.000000
97,9700000.000000,9699936.000000,620795904.000000,781.995166,215957.000000
98,9800000.000000,9799936.000000,627195904.000000,681.822144,218201.000000
99,9900000.000000,9899936.000000,633595904.000000,988.199775,220434.000000
100,10000000.000000,9999936.000000,639995904.000000,807.477564,222661.000000
101,10100000.000000,10099936.000000,646395904.000000,776.672330,224888.000000
102,10200000.000000,10199936.000000,652795904.000000,861.895036,227119.000000
103,10300000.000000,10299936.000000,659195904.000000,897.724286,229351.000000
104,10400000.000000,10399936.000000,665595904.000000,357.090131,231554.000000
105,10500000.000000,10499936.000000,671995904.000000,885.058765,233781.000000
106,10600000.000000,10599936.000000,678395904.000000,987.512070,236015.000000
107,10700000.000000,10699936.000000,684795904.000000,972.694304,238255.000000
108,10800000.000000,10799936.000000,691195904.000000,743.775546,240465.000000
109,10900000.000000,10899936.000000,697595904.000000,891.446351,242677.000000
110,11000000.000000,10999936.000000,703995904.000000,565.531628,244885.000000
111,11100000.000000,11099936.000000,710395904.000000,814.433240,247101.000000
112,11200000.000000,11199936.000000,716795904.000000,994.475685,249323.000000
113,11300000.000000,11299936.000000,723195904.000000,953.608972,251563.000000
114,11400000.000000,11399936.000000,729595904.000000,885.597091,253812.000000
115,11500000.000000,11499936.000000,735995904.000000,736.602791,256054.000000
116,11600000.000000,11599936.000000,742395904.000000,956.840796,258270.000000
117,11700000.000000,11699936.000000,748795904.000000,736.632123,260486.000000
118,11800000.000000,11799936.000000,755195904.000000,688.793325,262716.000000
119,11900000.000000,11899936.000000,761595904.000000,946.265350,264955.000000
120,12000000.000000,11999936.000000,767995904.000000,780.015888,267188.000000
121,12100000.000000,12099936.000000,774395904.000000,886.678062,269419.000000
122,12200000.000000,12199936.000000,780795904.000000,639.790176,271643.000000
123,12300000.000000,12299936.000000,787195904.000000,1009.775957,273885.000000
124,12400000.000000,12399936.000000,793595904.000000,933.900795,276135.000000
125,12500000.000000,12499936.000000,799995904.000000,1265.561616,278354.000000
126,12600000.000000,12599936.000000,806395904.000000,866.294149,280597.000000
127,12700000.000000,12699936.000000,812795904.000000,984.507323,282834.000000
128,12800000.000000,12799936.000000,819195904.000000,963.647245,285069.000000
129,12900000.000000,12899936.000000,825595904.000000,936.804900,287309.000000
130,13000000.000000,12999936.000000,831995904.000000,930.006939,289555.000000
131,13100000.000000,13099936.000000,838395904.000000,969.824117,291782.000000
132,13200000.000000,13199936.000000,844795904.000000,991.366588,294033.000000
133,13300000.000000,13299936.000000,851195904.000000,706.802031,296257.000000
134,13400000.000000,13399936.000000,857595904.000000,771.662493,298498.000000
135,13500000.000000,13499936.000000,863995904.000000,907.710246,300720.000000
136,13600000.000000,13599936.000000,870395904.000000,1129.851614,302944.000000
137,13700000.000000,13699936.000000,876795904.000000,964.915976,305160.000000
138,13800000.000000,13799936.000000,883195904.000000,1004.809849,307394.000000
139,13900000.000000,13899936.000000,889595904.000000,928.620997,309633.000000
140,14000000.000000,13999936.000000,895995904.000000,909.563112,311880.000000
141,14100000.000000,14099936.000000,902395904.000000,981.674431,314135.000000
142,14200000.000000,14199936.000000,908795904.000000,754.989384,316372.000000
143,14300000.000000,14299936.000000,915195904.000000,954.934103,318628.000000
144,14400000.000000,14399936.000000,921595904.000000,791.642985,320850.000000
145,14500000.000000,14499936.000000,927995904.000000,1002.253562,323089.000000
146,14600000.000000,14599936.000000,934395904.000000,803.154521,325314.000000
147,14700000.000000,14699936.000000,940795904.000000,889.580302,327548.000000
148,14800000.000000,14799936.000000,947195904.000000,978.155742,329796.000000
149,14900000.000000,14899936.000000,953595904.000000,916.398949,332034.000000
150,15000000.000000,14999936.000000,959995904.000000,976.688746,334278.000000
151,15100000.000000,15099936.000000,966395904.000000,964.829211,336517.000000
152,15200000.000000,15199936.000000,972795904.000000,731.939029,338760.000000
153,15300000.000000,15299936.000000,979195904.000000,933.804736,340995.000000
154,15400000.000000,15399936.000000,985595904.000000,838.753878,343218.000000
155,15500000.000000,15499936.000000,991995904.000000,959.040690,345463.000000
156,15600000.000000,15599936.000000,998395904.000000,921.407278,347693.000000
157,15700000.000000,15699936.000000,1004795904.000000,927.752261,349938.000000
158,15800000.000000,15799936.000000,1011195904.000000,853.297300,352193.000000
159,15900000.000000,15899936.000000,1017595904.000000,958.528820,354426.000000
160,16000000.000000,15999936.000000,1023995904.000000,708.218414,356669.000000
161,16100000.000000,16099936.000000,1030395904.000000,987.729975,358913.000000
162,16200000.000000,16199936.000000,1036795904.000000,971.415741,361164.000000
163,16300000.000000,16299936.000000,1043195904.000000,906.504936,363413.000000
164,16400000.000000,16399936.000000,1049595904.000000,1096.084364,365656.000000
165,16500000.000000,16499936.000000,1055995904.000000,1051.558359,367897.000000
166,16600000.000000,16599936.000000,1062395904.000000,987.844352,370154.000000
167,16700000.000000,16699936.000000,1068795904.000000,939.730658,372418.000000
168,16800000.000000,16799936.000000,1075195904.000000,882.480090,374658.000000
169,16900000.000000,16899936.000000,1081595904.000000,918.390146,376888.000000
170,17000000.000000,16999936.000000,1087995904.000000,924.034349,379118.000000
171,17100000.000000,17099936.000000,1094395904.000000,707.066967,381335.000000
172,17200000.000000,17199936.000000,1100795904.000000,913.492416,383575.000000
173,17300000.000000,17299936.000000,1107195904.000000,955.914921,385814.000000
174,17400000.000000,17399936.000000,1113595904.000000,972.688142,388029.000000
175,17500000.000000,17499936.000000,1119995904.000000,947.624805,390252.000000
176,17600000.000000,17599936.000000,1126395904.000000,273.756942,392455.000000
177,17700000.000000,17699936.000000,1132795904.000000,1015.760120,394683.000000
178,17800000.000000,17799936.000000,1139195904.000000,839.597112,396902.000000
179,17900000.000000,17899936.000000,1145595904.000000,932.128165,399146.000000
180,18000000.000000,17999936.000000,1151995904.000000,912.611019,401373.000000
181,18100000.000000,18099936.000000,1158395904.000000,828.571385,403617.000000
182,18200000.000000,18199936.000000,1164795904.000000,944.825535,405863.000000
183,18300000.000000,18299936.000000,1171195904.000000,974.298399,408078.000000
184,18400000.000000,18399936.000000,1177595904.000000,901.616559,410308.000000
185,18500000.000000,18499936.000000,1183995904.000000,980.601787,412528.000000
186,18600000.000000,18599936.000000,1190395904.000000,950.660477,414766.000000
187,18700000.000000,18699936.000000,1196795904.000000,1049.894843,417008.000000
188,18800000.000000,18799936.000000,1203195904.000000,900.568401,419258.000000
189,18900000.000000,18899936.000000,1209595904.000000,770.812896,421497.000000
190,19000000.000000,18999936.000000,1215995904.000000,911.991637,423747.000000
191,19100000.000000,19099936.000000,1222395904.000000,891.305960,425998.000000
192,19200000.000000,19199936.000000,1228795904.000000,931.137721,428243.000000
193,19300000.000000,19299936.000000,1235195904.000000,807.737671,430480.000000
194,19400000.000000,19399936.000000,1241595904.000000,1020.505802,432734.000000
195,19500000.000000,19499936.000000,1247995904.000000,995.939378,434963.000000
196,19600000.000000,19599936.000000,1254395904.000000,1014.944935,437198.000000
197,19700000.000000,19699936.000000,1260795904.000000,791.243532,439434.000000
198,19800000.000000,19799936.000000,1267195904.000000,923.351497,441655.000000
199,19900000.000000,19899936.000000,1273595904.000000,928.247590,443881.000000
200,20000000.000000,19999936.000000,1279995904.000000,915.782949,47.000000
